id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 145.3, 'm2-1': 27.31, 'm3-1': 151.19, 'm4-1': 157.11, 'm5-1': 151.43, 'm6-1': 1.06, 'm7-1': 154.55, 'm8-1': 1.11}",165.0,0.21,inf,110.21,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 145.26, 'm2-1': 26.21, 'm3-1': 161.02, 'm4-1': 165.44, 'm5-1': 168.67, 'm6-1': 1.06, 'm7-1': 152.88, 'm8-1': 1.08}",39.315,1.598,27.808,inf,111.598,111.598
2,T3,BESTEFFORT,MISSED,m3-1,2.971,"{'m1-1': 157.49, 'm2-1': 25.33, 'm3-1': 145.75, 'm4-1': 143.78, 'm5-1': 143.5, 'm6-1': 0.99, 'm7-1': 145.52, 'm8-1': 1.0}",165.0,2.971,inf,112.971,112.971,112.971
3,T10,BESTEFFORT,MISSED,m4-1,6.441,"{'m1-1': 169.61, 'm2-1': 28.07, 'm3-1': 159.72, 'm4-1': 163.08, 'm5-1': 147.09, 'm6-1': 1.12, 'm7-1': 160.29, 'm8-1': 0.98}",165.0,6.441,inf,116.441,116.441,116.441
4,T8,BESTEFFORT,MISSED,m5-1,7.837,"{'m1-1': 146.27, 'm2-1': 25.95, 'm3-1': 171.68, 'm4-1': 154.35, 'm5-1': 152.38, 'm6-1': 1.19, 'm7-1': 158.62, 'm8-1': 0.97}",165.0,7.837,inf,117.837,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 155.1, 'm2-1': 27.28, 'm3-1': 157.39, 'm4-1': 166.67, 'm5-1': 152.11, 'm6-1': 1.08, 'm7-1': 158.07, 'm8-1': 0.94}",1.62,8.073,9.153,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m7-1,8.516,"{'m1-1': 156.39, 'm2-1': 26.76, 'm3-1': 174.28, 'm4-1': 151.55, 'm5-1': 155.67, 'm6-1': 1.12, 'm7-1': 157.12, 'm8-1': 0.98}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m8-1,9.131,"{'m1-1': 153.41, 'm2-1': 24.97, 'm3-1': 150.15, 'm4-1': 178.84, 'm5-1': 148.18, 'm6-1': 1.11, 'm7-1': 170.47, 'm8-1': 1.09}",1.6350000000000002,9.131,10.221,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 172.55, 'm2-1': 26.88, 'm3-1': 150.42, 'm4-1': 153.56, 'm5-1': 171.07, 'm6-1': 1.03, 'm7-1': 163.38, 'm8-1': 1.02}",1.545,10.694,11.724,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m6-1,13.119,"{'m1-1': 155.11, 'm2-1': 28.62, 'm3-1': 163.4, 'm4-1': 155.06, 'm5-1': 144.3, 'm6-1': 1.15, 'm7-1': 158.73, 'm8-1': 1.01}",1.7249999999999999,13.119,14.269,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m8-1,13.612,"{'m1-1': 158.12, 'm2-1': 25.84, 'm3-1': 159.06, 'm4-1': 147.91, 'm5-1': 153.8, 'm6-1': 1.08, 'm7-1': 154.31, 'm8-1': 0.94}",1.41,13.612,14.552,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 164.13, 'm2-1': 25.94, 'm3-1': 171.36, 'm4-1': 148.97, 'm5-1': 147.84, 'm6-1': 1.05, 'm7-1': 169.69, 'm8-1': 1.13}",1.5750000000000002,14.485,15.535,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 151.85, 'm2-1': 28.4, 'm3-1': 168.13, 'm4-1': 171.32, 'm5-1': 168.28, 'm6-1': 1.04, 'm7-1': 173.94, 'm8-1': 0.98}",1.56,15.556,16.596,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m8-1,15.691,"{'m1-1': 151.94, 'm2-1': 25.75, 'm3-1': 151.49, 'm4-1': 161.07, 'm5-1': 144.28, 'm6-1': 1.0, 'm7-1': 153.09, 'm8-1': 1.09}",1.6350000000000002,15.691,16.781000000000002,inf,125.691,125.691
14,T5,BESTEFFORT,MISSED,m1-1,15.937,"{'m1-1': 157.9, 'm2-1': 27.23, 'm3-1': 141.98, 'm4-1': 173.72, 'm5-1': 169.56, 'm6-1': 1.02, 'm7-1': 164.87, 'm8-1': 1.09}",23.590500000000006,110.21,inf,125.937,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m2-1,16.368,"{'m1-1': 173.53, 'm2-1': 24.85, 'm3-1': 153.65, 'm4-1': 169.54, 'm5-1': 164.94, 'm6-1': 1.05, 'm7-1': 166.81, 'm8-1': 1.12}",37.275000000000006,27.808,52.658,inf,126.368,126.368
16,T5,BESTEFFORT,MISSED,m3-1,16.507,"{'m1-1': 160.84, 'm2-1': 25.23, 'm3-1': 156.97, 'm4-1': 159.24, 'm5-1': 171.01, 'm6-1': 1.0, 'm7-1': 162.04, 'm8-1': 1.03}",20.304000000000002,112.971,inf,126.507,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m6-1,18.751,"{'m1-1': 156.39, 'm2-1': 26.11, 'm3-1': 162.66, 'm4-1': 156.7, 'm5-1': 168.94, 'm6-1': 1.07, 'm7-1': 154.9, 'm8-1': 1.05}",1.605,18.751,19.821,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m8-1,18.832,"{'m1-1': 165.74, 'm2-1': 26.18, 'm3-1': 150.67, 'm4-1': 146.76, 'm5-1': 164.89, 'm6-1': 1.11, 'm7-1': 166.51, 'm8-1': 1.01}",1.5150000000000001,18.832,19.842000000000002,inf,128.832,128.832
19,T4,BESTEFFORT,MISSED,m4-1,19.104,"{'m1-1': 153.33, 'm2-1': 25.07, 'm3-1': 168.99, 'm4-1': 147.03, 'm5-1': 144.86, 'm6-1': 1.09, 'm7-1': 159.31, 'm8-1': 1.02}",18.994499999999974,116.441,inf,129.10399999999998,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m6-1,19.872,"{'m1-1': 150.44, 'm2-1': 23.79, 'm3-1': 163.32, 'm4-1': 155.06, 'm5-1': 159.99, 'm6-1': 0.99, 'm7-1': 161.26, 'm8-1': 1.08}",1.4849999999999999,19.872,20.862,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m6-1,20.892,"{'m1-1': 146.5, 'm2-1': 26.92, 'm3-1': 149.18, 'm4-1': 176.61, 'm5-1': 171.45, 'm6-1': 1.01, 'm7-1': 168.0, 'm8-1': 0.99}",1.5150000000000001,20.892,21.902,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m8-1,20.926,"{'m1-1': 153.43, 'm2-1': 25.64, 'm3-1': 158.35, 'm4-1': 145.99, 'm5-1': 145.7, 'm6-1': 1.11, 'm7-1': 143.97, 'm8-1': 1.11}",1.665,20.926,22.035999999999998,inf,130.926,130.926
23,T8,BESTEFFORT,MISSED,m5-1,21.062,"{'m1-1': 146.87, 'm2-1': 28.62, 'm3-1': 162.48, 'm4-1': 155.19, 'm5-1': 155.37, 'm6-1': 1.15, 'm7-1': 178.24, 'm8-1': 1.0}",19.837500000000013,117.837,inf,131.062,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m6-1,21.071,"{'m1-1': 154.36, 'm2-1': 28.68, 'm3-1': 157.88, 'm4-1': 156.65, 'm5-1': 153.65, 'm6-1': 1.06, 'm7-1': 165.3, 'm8-1': 1.09}",1.59,21.902,22.962,inf,131.071,131.071
25,T7,BESTEFFORT,COMPLETED,m8-1,22.699,"{'m1-1': 151.57, 'm2-1': 25.2, 'm3-1': 174.1, 'm4-1': 143.56, 'm5-1': 156.75, 'm6-1': 1.14, 'm7-1': 152.65, 'm8-1': 1.04}",1.56,22.699,23.739,inf,132.699,132.699
26,T2,BESTEFFORT,COMPLETED,m6-1,22.732,"{'m1-1': 150.4, 'm2-1': 24.7, 'm3-1': 145.33, 'm4-1': 151.59, 'm5-1': 142.38, 'm6-1': 0.98, 'm7-1': 161.23, 'm8-1': 1.09}",1.47,22.962,23.942,inf,132.732,132.732
27,T5,BESTEFFORT,COMPLETED,m6-1,23.364,"{'m1-1': 163.64, 'm2-1': 27.28, 'm3-1': 160.53, 'm4-1': 170.68, 'm5-1': 151.77, 'm6-1': 1.06, 'm7-1': 157.49, 'm8-1': 1.02}",1.59,23.942,25.002,inf,133.364,133.364
