id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.192,"{'m1-1': 164.44, 'm2-1': 26.31, 'm3-1': 157.44, 'm4-1': 144.36, 'm5-1': 150.09, 'm6-1': 1.13, 'm7-1': 167.3, 'm8-1': 1.01}",165.0,0.192,inf,110.192,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m2-1,1.094,"{'m1-1': 158.66, 'm2-1': 26.32, 'm3-1': 142.06, 'm4-1': 146.29, 'm5-1': 150.17, 'm6-1': 1.03, 'm7-1': 152.7, 'm8-1': 0.95}",39.480000000000004,1.094,27.414,inf,111.094,111.094
2,T4,BESTEFFORT,MISSED,m3-1,1.944,"{'m1-1': 167.06, 'm2-1': 26.71, 'm3-1': 169.58, 'm4-1': 152.48, 'm5-1': 138.35, 'm6-1': 0.98, 'm7-1': 157.53, 'm8-1': 0.99}",165.0,1.944,inf,111.944,111.944,111.944
3,T9,BESTEFFORT,MISSED,m4-1,3.635,"{'m1-1': 175.14, 'm2-1': 28.59, 'm3-1': 166.23, 'm4-1': 164.72, 'm5-1': 158.1, 'm6-1': 1.08, 'm7-1': 167.05, 'm8-1': 1.04}",165.0,3.635,inf,113.635,113.635,113.635
4,T5,BESTEFFORT,MISSED,m5-1,3.866,"{'m1-1': 158.35, 'm2-1': 28.76, 'm3-1': 158.4, 'm4-1': 156.82, 'm5-1': 168.99, 'm6-1': 1.16, 'm7-1': 157.33, 'm8-1': 1.07}",165.0,3.866,inf,113.866,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m6-1,4.367,"{'m1-1': 150.24, 'm2-1': 27.66, 'm3-1': 167.16, 'm4-1': 173.68, 'm5-1': 157.27, 'm6-1': 1.08, 'm7-1': 152.35, 'm8-1': 0.95}",1.62,4.367,5.447,inf,114.367,114.367
6,T10,BESTEFFORT,MISSED,m7-1,4.784,"{'m1-1': 167.09, 'm2-1': 27.56, 'm3-1': 161.03, 'm4-1': 144.47, 'm5-1': 167.37, 'm6-1': 1.0, 'm7-1': 166.7, 'm8-1': 1.05}",165.0,4.784,inf,114.784,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m6-1,6.991,"{'m1-1': 143.72, 'm2-1': 27.42, 'm3-1': 150.93, 'm4-1': 165.29, 'm5-1': 157.49, 'm6-1': 1.13, 'm7-1': 161.05, 'm8-1': 1.08}",1.6949999999999998,6.991,8.120999999999999,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 152.41, 'm2-1': 28.23, 'm3-1': 161.2, 'm4-1': 172.66, 'm5-1': 176.02, 'm6-1': 1.02, 'm7-1': 162.98, 'm8-1': 0.94}",1.41,7.217,8.157,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m6-1,9.289,"{'m1-1': 165.6, 'm2-1': 28.4, 'm3-1': 157.78, 'm4-1': 164.69, 'm5-1': 168.32, 'm6-1': 1.0, 'm7-1': 166.78, 'm8-1': 1.09}",1.5,9.289,10.289,inf,119.289,119.289
