id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.06, 'm2-1': 5.938}",1.59,0.082,1.1420000000000001,inf,2.082,3.082
1,TT2,BESTEFFORT,COMPLETED,m1-1,2.007,"{'m1-1': 1.024, 'm2-1': 5.923}",1.536,2.007,3.031,inf,4.007,5.007
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.623,"{'m1-1': 5.992, 'm2-1': 1.035}",3.1049999999999995,2.623,3.6580000000000004,inf,4.623,5.623
3,TT1,BESTEFFORT,COMPLETED,m2-1,3.338,"{'m1-1': 5.965, 'm2-1': 1.085}",3.255,3.6580000000000004,4.743,inf,5.338,6.338
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.517,"{'m1-1': 1.024, 'm2-1': 5.986}",1.536,3.517,4.541,inf,5.5169999999999995,6.5169999999999995
5,TT2,BESTEFFORT,COMPLETED,m1-1,5.911,"{'m1-1': 1.012, 'm2-1': 5.987}",1.518,5.911,6.923,inf,7.911,8.911
6,TT2,BESTEFFORT,COMPLETED,m1-1,6.312,"{'m1-1': 1.015, 'm2-1': 5.912}",1.5225,6.923,7.938,inf,8.312000000000001,9.312000000000001
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.491,"{'m1-1': 1.057, 'm2-1': 5.921}",1.5855,7.938,8.995,inf,8.491,9.491
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.174,"{'m1-1': 1.029, 'm2-1': 5.966}",1.5434999999999999,8.995,10.024,inf,9.174,10.174
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.625,"{'m1-1': 1.096, 'm2-1': 5.998}",1.6440000000000001,10.024,11.12,inf,10.625,11.625
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.518,"{'m1-1': 1.076, 'm2-1': 5.961}",1.614,11.12,12.196,inf,11.518,12.518
11,TT2,BESTEFFORT,MISSED,m1-1,9.657,"{'m1-1': 1.012, 'm2-1': 5.922}",0.6915000000000004,12.196,inf,12.657,11.657,12.657
12,TT2,BESTEFFORT,MISSED,m2-1,9.803,"{'m1-1': 1.012, 'm2-1': 5.957}",9.0,9.803,inf,12.803,11.803,12.803
13,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.423,"{'m1-1': 5.912, 'm2-1': 1.003}",3.0089999999999995,12.803,13.806000000000001,inf,13.423,14.423
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.593,"{'m1-1': 1.092, 'm2-1': 5.997}",1.6380000000000001,12.657,13.749,inf,13.593,14.593
15,TT1,BESTEFFORT,XCOMPLETED,m2-1,12.107,"{'m1-1': 5.905, 'm2-1': 1.026}",3.0780000000000003,13.806000000000001,14.832,inf,14.107,15.107
16,TT1,BESTEFFORT,XCOMPLETED,m2-1,13.09,"{'m1-1': 5.972, 'm2-1': 1.001}",3.0029999999999997,14.832,15.833,inf,15.09,16.09
17,TT2,BESTEFFORT,COMPLETED,m1-1,13.246,"{'m1-1': 1.044, 'm2-1': 5.905}",1.566,13.749,14.793000000000001,inf,15.246000000000002,16.246000000000002
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.484,"{'m1-1': 1.065, 'm2-1': 5.971}",1.5975,14.793000000000001,15.858,inf,15.484000000000002,16.484
19,TT1,BESTEFFORT,XCOMPLETED,m2-1,14.032,"{'m1-1': 5.953, 'm2-1': 1.09}",3.2700000000000005,15.833,16.923000000000002,inf,16.032,17.032
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.32,"{'m1-1': 1.02, 'm2-1': 5.902}",1.53,15.858,16.878,inf,16.32,17.32
21,TT2,BESTEFFORT,MISSED,m1-1,14.557,"{'m1-1': 1.081, 'm2-1': 5.914}",1.018500000000003,16.878,inf,17.557000000000002,16.557000000000002,17.557000000000002
22,TT2,BESTEFFORT,MISSED,m1-1,15.456,"{'m1-1': 1.004, 'm2-1': 5.953}",1.348499999999996,17.557000000000002,inf,18.456,17.456,18.456
23,TT2,BESTEFFORT,MISSED,m1-1,16.42,"{'m1-1': 1.047, 'm2-1': 5.906}",1.4460000000000033,18.456,inf,19.42,18.42,19.42
24,TT2,BESTEFFORT,MISSED,m2-1,16.457,"{'m1-1': 1.017, 'm2-1': 5.959}",7.601999999999997,16.923000000000002,inf,19.457,18.457,19.457
25,TT2,BESTEFFORT,MISSED,m2-1,16.575,"{'m1-1': 1.033, 'm2-1': 5.963}",0.35399999999999565,19.457,inf,19.575,18.575,19.575
26,TT2,BESTEFFORT,MISSED,m1-1,17.478,"{'m1-1': 1.093, 'm2-1': 5.924}",1.5869999999999997,19.42,inf,20.478,19.478,20.478
27,TT2,BESTEFFORT,MISSED,m1-1,17.632,"{'m1-1': 1.071, 'm2-1': 5.938}",0.23099999999999987,20.478,inf,20.632,19.632,20.632
28,TT2,BESTEFFORT,MISSED,m2-1,18.287,"{'m1-1': 1.006, 'm2-1': 5.962}",5.135999999999999,19.575,inf,21.287,20.287,21.287
29,TT1,BESTEFFORT,MISSED,m2-1,18.493,"{'m1-1': 5.973, 'm2-1': 1.049}",0.6179999999999986,21.287,inf,21.493,20.493,21.493
30,TT2,BESTEFFORT,COMPLETED,m1-1,20.043,"{'m1-1': 1.046, 'm2-1': 5.946}",1.569,20.632,21.678,inf,22.043,23.043
31,TT2,BESTEFFORT,COMPLETED,m1-1,21.534,"{'m1-1': 1.011, 'm2-1': 5.973}",1.5164999999999997,21.678,22.689,inf,23.534,24.534
32,TT1,BESTEFFORT,COMPLETED,m2-1,22.736,"{'m1-1': 5.994, 'm2-1': 1.05}",3.1500000000000004,22.736,23.786,inf,24.736,25.736
33,TT2,BESTEFFORT,COMPLETED,m1-1,24.363,"{'m1-1': 1.023, 'm2-1': 5.92}",1.5345,24.363,25.386,inf,26.363,27.363
34,TT2,BESTEFFORT,COMPLETED,m1-1,24.51,"{'m1-1': 1.007, 'm2-1': 5.931}",1.5105,25.386,26.393,inf,26.51,27.51
35,TT1,BESTEFFORT,COMPLETED,m2-1,24.749,"{'m1-1': 5.994, 'm2-1': 1.003}",3.0089999999999995,24.749,25.752,inf,26.749,27.749
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.889,"{'m1-1': 1.091, 'm2-1': 5.921}",1.6364999999999998,26.393,27.484,inf,26.889,27.889
37,TT1,BESTEFFORT,COMPLETED,m2-1,25.422,"{'m1-1': 5.946, 'm2-1': 1.068}",3.204,25.752,26.82,inf,27.422,28.422
38,TT1,BESTEFFORT,COMPLETED,m2-1,25.961,"{'m1-1': 5.916, 'm2-1': 1.011}",3.0329999999999995,26.82,27.831,inf,27.961,28.961
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.999,"{'m1-1': 1.077, 'm2-1': 5.957}",1.6155,27.484,28.561,inf,27.999,28.999
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.97,"{'m1-1': 1.062, 'm2-1': 5.98}",1.593,28.561,29.623,inf,28.97,29.97
41,TT2,BESTEFFORT,MISSED,m1-1,27.163,"{'m1-1': 1.019, 'm2-1': 5.927}",0.8099999999999987,29.623,inf,30.163,29.163,30.163
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.523,"{'m1-1': 1.01, 'm2-1': 5.928}",1.5150000000000001,30.163,31.173000000000002,inf,30.523,31.523
