id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 5.956, 'm2-1': 1.041}",3.1229999999999998,0.403,1.444,inf,2.403,3.403
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.755,"{'m1-1': 1.043, 'm2-1': 5.995}",1.5644999999999998,0.755,1.798,inf,2.755,3.755
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.05,"{'m1-1': 1.059, 'm2-1': 5.931}",1.5884999999999998,1.798,2.857,inf,3.05,4.05
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.687,"{'m1-1': 1.049, 'm2-1': 5.908}",1.5735,2.857,3.906,inf,3.6870000000000003,4.687
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.286,"{'m1-1': 1.027, 'm2-1': 5.951}",1.5404999999999998,3.906,4.933,inf,4.286,5.286
5,TT2,BESTEFFORT,MISSED,m1-1,2.823,"{'m1-1': 1.046, 'm2-1': 5.929}",1.3350000000000009,4.933,inf,5.823,4.823,5.823
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.288,"{'m1-1': 1.006, 'm2-1': 5.918}",1.509,5.823,6.829000000000001,inf,6.288,7.288
7,TT2,BESTEFFORT,MISSED,m1-1,4.518,"{'m1-1': 1.057, 'm2-1': 5.995}",1.0334999999999988,6.829000000000001,inf,7.518,6.518,7.518
8,TT1,BESTEFFORT,COMPLETED,m2-1,4.703,"{'m1-1': 5.938, 'm2-1': 1.089}",3.267,4.703,5.792,inf,6.703,7.703
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.558,"{'m1-1': 1.002, 'm2-1': 5.982}",1.5030000000000001,7.518,8.52,inf,7.558,8.558
10,TT2,BESTEFFORT,MISSED,m2-1,5.568,"{'m1-1': 1.032, 'm2-1': 5.931}",8.328,5.792,inf,8.568,7.568,8.568
11,TT1,BESTEFFORT,MISSED,m2-1,5.689,"{'m1-1': 5.981, 'm2-1': 1.086}",0.3630000000000013,8.568,inf,8.689,7.689,8.689
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.948,"{'m1-1': 1.008, 'm2-1': 5.975}",1.512,8.52,9.527999999999999,inf,8.948,9.948
13,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.601,"{'m1-1': 5.971, 'm2-1': 1.053}",3.159,8.689,9.742,inf,9.600999999999999,10.600999999999999
14,TT2,BESTEFFORT,COMPLETED,m1-1,8.898,"{'m1-1': 1.086, 'm2-1': 5.996}",1.629,9.527999999999999,10.613999999999999,inf,10.898,11.898
15,TT2,BESTEFFORT,COMPLETED,m1-1,14.151,"{'m1-1': 1.08, 'm2-1': 5.992}",1.62,14.151,15.231,inf,16.151,17.151
16,TT2,BESTEFFORT,COMPLETED,m1-1,15.429,"{'m1-1': 1.051, 'm2-1': 5.921}",1.5764999999999998,15.429,16.48,inf,17.429000000000002,18.429000000000002
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.484,"{'m1-1': 1.049, 'm2-1': 5.969}",1.5735,16.48,17.529,inf,17.484,18.484
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.832,"{'m1-1': 1.004, 'm2-1': 5.906}",1.506,17.529,18.533,inf,17.832,18.832
19,TT2,BESTEFFORT,MISSED,m1-1,15.836,"{'m1-1': 1.003, 'm2-1': 5.993}",0.4544999999999959,18.533,inf,18.836,17.836,18.836
20,TT1,BESTEFFORT,COMPLETED,m2-1,16.552,"{'m1-1': 5.979, 'm2-1': 1.037}",3.1109999999999998,16.552,17.589,inf,18.552,19.552
21,TT2,BESTEFFORT,COMPLETED,m1-1,18.922,"{'m1-1': 1.019, 'm2-1': 5.914}",1.5284999999999997,18.922,19.941,inf,20.922,21.922
22,TT2,BESTEFFORT,COMPLETED,m1-1,19.044,"{'m1-1': 1.032, 'm2-1': 5.939}",1.548,19.941,20.973,inf,21.044,22.044
23,TT1,BESTEFFORT,COMPLETED,m2-1,20.889,"{'m1-1': 5.91, 'm2-1': 1.012}",3.036,20.889,21.901,inf,22.889,23.889
24,TT2,BESTEFFORT,COMPLETED,m1-1,21.138,"{'m1-1': 1.092, 'm2-1': 5.973}",1.6380000000000001,21.138,22.23,inf,23.138,24.138
25,TT2,BESTEFFORT,COMPLETED,m1-1,22.976,"{'m1-1': 1.024, 'm2-1': 5.995}",1.536,22.976,24.0,inf,24.976,25.976
