id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 1.081, 'm2-1': 5.923}",1.6215,0.292,1.373,inf,2.292,3.292
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 5.99, 'm2-1': 1.026}",3.0780000000000003,0.526,1.552,inf,2.526,3.526
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.741,"{'m1-1': 1.098, 'm2-1': 5.92}",1.6470000000000002,1.373,2.471,inf,2.741,3.741
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 5.987, 'm2-1': 1.018}",3.0540000000000003,1.552,2.5700000000000003,inf,3.234,4.234
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.393,"{'m1-1': 1.059, 'm2-1': 5.919}",1.5884999999999998,2.471,3.5300000000000002,inf,3.393,4.393
5,TT2,BESTEFFORT,MISSED,m1-1,1.458,"{'m1-1': 1.066, 'm2-1': 5.981}",1.392,3.5300000000000002,inf,4.458,3.458,4.458
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.698,"{'m1-1': 1.002, 'm2-1': 5.946}",1.5030000000000001,4.458,5.46,inf,4.698,5.698
7,TT2,BESTEFFORT,MISSED,m1-1,2.866,"{'m1-1': 1.057, 'm2-1': 5.908}",0.6089999999999995,5.46,inf,5.866,4.866,5.866
8,TT2,BESTEFFORT,MISSED,m2-1,2.88,"{'m1-1': 1.052, 'm2-1': 5.945}",9.0,2.88,inf,5.88,4.88,5.88
9,TT2,BESTEFFORT,MISSED,m1-1,3.86,"{'m1-1': 1.018, 'm2-1': 5.913}",1.4909999999999997,5.866,inf,6.859999999999999,5.859999999999999,6.859999999999999
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.611,"{'m1-1': 1.073, 'm2-1': 5.911}",1.6095,6.859999999999999,7.933,inf,7.611000000000001,8.611
11,TT1,BESTEFFORT,COMPLETED,m2-1,7.366,"{'m1-1': 5.966, 'm2-1': 1.079}",3.237,7.366,8.445,inf,9.366,10.366
12,TT2,BESTEFFORT,COMPLETED,m1-1,9.245,"{'m1-1': 1.008, 'm2-1': 5.961}",1.512,9.245,10.253,inf,11.245,12.245
13,TT2,BESTEFFORT,COMPLETED,m1-1,9.687,"{'m1-1': 1.078, 'm2-1': 5.972}",1.617,10.253,11.331,inf,11.687,12.687
14,TT1,BESTEFFORT,COMPLETED,m2-1,9.998,"{'m1-1': 5.954, 'm2-1': 1.0}",3.0,9.998,10.998,inf,11.998,12.998
15,TT2,BESTEFFORT,COMPLETED,m1-1,10.354,"{'m1-1': 1.018, 'm2-1': 5.916}",1.5270000000000001,11.331,12.349,inf,12.354,13.354
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.868,"{'m1-1': 1.01, 'm2-1': 5.903}",1.5150000000000001,12.349,13.359,inf,12.868,13.868
17,TT2,BESTEFFORT,MISSED,m1-1,11.02,"{'m1-1': 1.038, 'm2-1': 5.914}",0.9914999999999994,13.359,inf,14.02,13.02,14.02
