id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.698,"{'m1-1': 1.072, 'm2-1': 5.946}",1.608,0.698,1.77,inf,2.698,3.698
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.96,"{'m1-1': 1.045, 'm2-1': 5.959}",1.5675,1.77,2.815,inf,2.96,3.96
2,TT2,BESTEFFORT,COMPLETED,m1-1,3.528,"{'m1-1': 1.083, 'm2-1': 5.938}",1.6244999999999998,3.528,4.611,inf,5.5280000000000005,6.5280000000000005
3,TT2,BESTEFFORT,COMPLETED,m1-1,3.711,"{'m1-1': 1.049, 'm2-1': 5.987}",1.5735,4.611,5.66,inf,5.711,6.711
4,TT2,BESTEFFORT,COMPLETED,m1-1,5.486,"{'m1-1': 1.053, 'm2-1': 5.903}",1.5795,5.66,6.713,inf,7.486000000000001,8.486
5,TT2,BESTEFFORT,COMPLETED,m1-1,6.026,"{'m1-1': 1.062, 'm2-1': 5.943}",1.593,6.713,7.775,inf,8.026,9.026
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.721,"{'m1-1': 1.009, 'm2-1': 5.983}",1.5134999999999998,7.775,8.784,inf,8.721,9.721
7,TT2,BESTEFFORT,COMPLETED,m1-1,7.913,"{'m1-1': 1.069, 'm2-1': 5.954}",1.6035,8.784,9.853000000000002,inf,9.913,10.913
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.218,"{'m1-1': 1.078, 'm2-1': 5.972}",1.617,9.853000000000002,10.931000000000001,inf,10.218,11.218
9,TT2,BESTEFFORT,MISSED,m1-1,8.402,"{'m1-1': 1.039, 'm2-1': 5.936}",0.7064999999999975,10.931000000000001,inf,11.402,10.402,11.402
10,TT2,BESTEFFORT,MISSED,m2-1,8.712,"{'m1-1': 1.047, 'm2-1': 5.939}",9.0,8.712,inf,11.712,10.712,11.712
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.514,"{'m1-1': 1.066, 'm2-1': 5.945}",1.5990000000000002,11.402,12.468,inf,11.514,12.514
12,TT2,BESTEFFORT,MISSED,m2-1,9.643,"{'m1-1': 1.055, 'm2-1': 5.911}",2.793000000000003,11.712,inf,12.643,11.643,12.643
