id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.905,"{'m1-1': 1.062, 'm2-1': 5.958}",1.593,0.905,1.967,inf,2.9050000000000002,3.9050000000000002
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.521,"{'m1-1': 5.962, 'm2-1': 1.07}",3.21,1.521,2.591,inf,3.521,4.521
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.662,"{'m1-1': 1.018, 'm2-1': 5.958}",1.5270000000000001,1.967,2.9850000000000003,inf,3.662,4.662
3,TT2,BESTEFFORT,COMPLETED,m1-1,3.38,"{'m1-1': 1.095, 'm2-1': 5.952}",1.6425,3.38,4.475,inf,5.38,6.38
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.49,"{'m1-1': 1.021, 'm2-1': 5.931}",1.5314999999999999,4.475,5.4959999999999996,inf,5.49,6.49
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.105,"{'m1-1': 1.039, 'm2-1': 5.93}",1.5585,5.4959999999999996,6.534999999999999,inf,6.105,7.105
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.094,"{'m1-1': 1.068, 'm2-1': 5.966}",1.602,6.534999999999999,7.603,inf,7.094000000000001,8.094000000000001
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.699,"{'m1-1': 1.038, 'm2-1': 5.909}",1.557,7.603,8.641,inf,7.699,8.699
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.291,"{'m1-1': 1.044, 'm2-1': 5.994}",1.566,8.641,9.685,inf,9.291,10.291
9,TT1,BESTEFFORT,COMPLETED,m2-1,7.822,"{'m1-1': 5.924, 'm2-1': 1.091}",3.2729999999999997,7.822,8.913,inf,9.822,10.822
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.098,"{'m1-1': 1.003, 'm2-1': 5.958}",1.5044999999999997,9.685,10.688,inf,10.098,11.098
11,TT1,BESTEFFORT,COMPLETED,m2-1,8.287,"{'m1-1': 5.916, 'm2-1': 1.022}",3.066,8.913,9.935,inf,10.287,11.287
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.293,"{'m1-1': 1.081, 'm2-1': 5.924}",1.6215,10.688,11.769,inf,11.293,12.293
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.708,"{'m1-1': 1.057, 'm2-1': 5.932}",1.5855,11.769,12.826,inf,12.708,13.708
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.45,"{'m1-1': 1.061, 'm2-1': 5.926}",1.5915,12.826,13.887,inf,13.45,14.45
15,TT2,BESTEFFORT,COMPLETED,m1-1,13.375,"{'m1-1': 1.008, 'm2-1': 5.953}",1.512,13.887,14.895,inf,15.375,16.375
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.426,"{'m1-1': 1.042, 'm2-1': 5.942}",1.5630000000000002,14.895,15.937,inf,15.426000000000002,16.426000000000002
17,TT2,BESTEFFORT,MISSED,m1-1,13.684,"{'m1-1': 1.027, 'm2-1': 5.909}",1.1204999999999972,15.937,inf,16.683999999999997,15.683999999999997,16.683999999999997
18,TT2,BESTEFFORT,MISSED,m1-1,14.263,"{'m1-1': 1.088, 'm2-1': 5.995}",0.8685000000000009,16.683999999999997,inf,17.262999999999998,16.262999999999998,17.262999999999998
