id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 1.071, 'm2-1': 5.921}",1.6065,0.136,1.2069999999999999,inf,2.136,3.136
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.565,"{'m1-1': 1.056, 'm2-1': 5.961}",1.584,1.2069999999999999,2.263,inf,2.565,3.565
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 1.003, 'm2-1': 5.99}",1.5044999999999997,2.263,3.266,inf,3.428,4.428
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.803,"{'m1-1': 5.903, 'm2-1': 1.09}",3.2700000000000005,1.803,2.893,inf,3.803,4.803
4,TT2,BESTEFFORT,COMPLETED,m1-1,4.533,"{'m1-1': 1.032, 'm2-1': 5.991}",1.548,4.533,5.565,inf,6.533,7.533
5,TT2,BESTEFFORT,COMPLETED,m1-1,5.056,"{'m1-1': 1.073, 'm2-1': 5.909}",1.6095,5.565,6.638,inf,7.056000000000001,8.056000000000001
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.082,"{'m1-1': 1.085, 'm2-1': 5.919}",1.6275,6.638,7.723,inf,7.082000000000001,8.082
7,TT1,BESTEFFORT,COMPLETED,m2-1,6.373,"{'m1-1': 5.95, 'm2-1': 1.019}",3.0569999999999995,6.373,7.392,inf,8.373000000000001,9.373000000000001
8,TT1,BESTEFFORT,COMPLETED,m2-1,7.027,"{'m1-1': 5.995, 'm2-1': 1.094}",3.282,7.392,8.486,inf,9.027000000000001,10.027000000000001
9,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.326,"{'m1-1': 5.902, 'm2-1': 1.029}",3.0869999999999997,8.486,9.515,inf,9.326,10.326
10,TT2,BESTEFFORT,COMPLETED,m1-1,7.518,"{'m1-1': 1.093, 'm2-1': 5.95}",1.6395,7.723,8.815999999999999,inf,9.518,10.518
11,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.719,"{'m1-1': 5.932, 'm2-1': 1.08}",3.24,9.515,10.595,inf,9.719000000000001,10.719000000000001
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.671,"{'m1-1': 1.079, 'm2-1': 5.966}",1.6185,8.815999999999999,9.895,inf,10.671,11.671
13,TT2,BESTEFFORT,COMPLETED,m1-1,10.385,"{'m1-1': 1.048, 'm2-1': 5.991}",1.572,10.385,11.433,inf,12.385,13.385
14,TT2,BESTEFFORT,COMPLETED,m1-1,10.5,"{'m1-1': 1.056, 'm2-1': 5.902}",1.584,11.433,12.489,inf,12.5,13.5
15,TT1,BESTEFFORT,COMPLETED,m2-1,10.992,"{'m1-1': 5.916, 'm2-1': 1.057}",3.171,10.992,12.049000000000001,inf,12.992,13.992
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.509,"{'m1-1': 1.078, 'm2-1': 5.958}",1.617,12.489,13.567,inf,13.509,14.509
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.535,"{'m1-1': 1.046, 'm2-1': 5.977}",1.569,13.567,14.613,inf,14.535,15.535
18,TT2,BESTEFFORT,MISSED,m1-1,12.59,"{'m1-1': 1.077, 'm2-1': 5.955}",1.4655000000000005,14.613,inf,15.59,14.59,15.59
19,TT1,BESTEFFORT,COMPLETED,m2-1,13.482,"{'m1-1': 5.971, 'm2-1': 1.015}",3.045,13.482,14.497,inf,15.482,16.482
20,TT1,BESTEFFORT,COMPLETED,m2-1,14.047,"{'m1-1': 5.993, 'm2-1': 1.049}",3.147,14.497,15.546,inf,16.047,17.047
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.184,"{'m1-1': 1.023, 'm2-1': 5.926}",1.5345,15.59,16.613,inf,16.183999999999997,17.183999999999997
22,TT2,BESTEFFORT,COMPLETED,m1-1,16.019,"{'m1-1': 1.007, 'm2-1': 5.994}",1.5105,16.613,17.62,inf,18.019,19.019
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.327,"{'m1-1': 1.01, 'm2-1': 5.91}",1.5150000000000001,17.62,18.630000000000003,inf,18.327,19.327
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.796,"{'m1-1': 1.094, 'm2-1': 5.948}",1.641,18.630000000000003,19.724000000000004,inf,18.796,19.796
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.123,"{'m1-1': 1.066, 'm2-1': 5.98}",1.5990000000000002,19.724000000000004,20.790000000000003,inf,20.123,21.123
26,TT1,BESTEFFORT,COMPLETED,m2-1,18.628,"{'m1-1': 5.915, 'm2-1': 1.08}",3.24,18.628,19.708,inf,20.628,21.628
27,TT1,BESTEFFORT,COMPLETED,m2-1,18.803,"{'m1-1': 5.958, 'm2-1': 1.011}",3.0329999999999995,19.708,20.718999999999998,inf,20.803,21.803
28,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.841,"{'m1-1': 5.94, 'm2-1': 1.036}",3.108,20.718999999999998,21.755,inf,20.841,21.841
29,TT1,BESTEFFORT,MISSED,m2-1,19.243,"{'m1-1': 5.98, 'm2-1': 1.079}",1.4639999999999986,21.755,inf,22.243,21.243,22.243
30,TT2,BESTEFFORT,COMPLETED,m1-1,19.853,"{'m1-1': 1.039, 'm2-1': 5.904}",1.5585,20.790000000000003,21.829000000000004,inf,21.853,22.853
31,TT2,BESTEFFORT,COMPLETED,m1-1,21.282,"{'m1-1': 1.063, 'm2-1': 5.927}",1.5945,21.829000000000004,22.892000000000003,inf,23.282,24.282
32,TT2,BESTEFFORT,COMPLETED,m1-1,21.954,"{'m1-1': 1.018, 'm2-1': 5.996}",1.5270000000000001,22.892000000000003,23.910000000000004,inf,23.954,24.954
33,TT2,BESTEFFORT,COMPLETED,m1-1,23.717,"{'m1-1': 1.076, 'm2-1': 5.961}",1.614,23.910000000000004,24.986000000000004,inf,25.717,26.717
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.736,"{'m1-1': 1.003, 'm2-1': 5.916}",1.5044999999999997,24.986000000000004,25.989000000000004,inf,25.736,26.736
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.439,"{'m1-1': 1.022, 'm2-1': 5.901}",1.533,25.989000000000004,27.011000000000003,inf,26.439,27.439
36,TT2,BESTEFFORT,MISSED,m1-1,24.688,"{'m1-1': 1.006, 'm2-1': 5.927}",1.015499999999994,27.011000000000003,inf,27.688,26.688,27.688
37,TT2,BESTEFFORT,MISSED,m2-1,24.828,"{'m1-1': 1.037, 'm2-1': 6.0}",9.0,24.828,inf,27.828,26.828,27.828
