id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.287,"{'m1-1': 1.093, 'm2-1': 5.935}",1.6395,1.287,2.38,inf,3.287,4.287
1,TT2,BESTEFFORT,COMPLETED,m1-1,2.254,"{'m1-1': 1.042, 'm2-1': 5.944}",1.5630000000000002,2.38,3.4219999999999997,inf,4.254,5.254
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.87,"{'m1-1': 1.013, 'm2-1': 5.916}",1.5194999999999999,3.4219999999999997,4.435,inf,4.87,5.87
3,TT2,BESTEFFORT,COMPLETED,m1-1,4.893,"{'m1-1': 1.095, 'm2-1': 5.952}",1.6425,4.893,5.9879999999999995,inf,6.893,7.893
4,TT2,BESTEFFORT,COMPLETED,m1-1,5.686,"{'m1-1': 1.076, 'm2-1': 5.95}",1.614,5.9879999999999995,7.064,inf,7.686,8.686
5,TT1,BESTEFFORT,COMPLETED,m2-1,6.79,"{'m1-1': 5.974, 'm2-1': 1.083}",3.2489999999999997,6.79,7.873,inf,8.79,9.79
6,TT2,BESTEFFORT,COMPLETED,m1-1,7.286,"{'m1-1': 1.035, 'm2-1': 5.967}",1.5524999999999998,7.286,8.321,inf,9.286,10.286
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.322,"{'m1-1': 1.086, 'm2-1': 5.954}",1.629,8.321,9.407,inf,9.322,10.322
8,TT2,BESTEFFORT,MISSED,m1-1,7.368,"{'m1-1': 1.061, 'm2-1': 5.945}",1.4415000000000004,9.407,inf,10.368,9.368,10.368
9,TT2,BESTEFFORT,MISSED,m1-1,7.462,"{'m1-1': 1.045, 'm2-1': 5.989}",0.14099999999999913,10.368,inf,10.462,9.462,10.462
10,TT2,BESTEFFORT,MISSED,m2-1,7.77,"{'m1-1': 1.017, 'm2-1': 5.972}",8.690999999999999,7.873,inf,10.77,9.77,10.77
11,TT1,BESTEFFORT,MISSED,m2-1,8.261,"{'m1-1': 5.981, 'm2-1': 1.04}",1.472999999999999,10.77,inf,11.261,10.261,11.261
12,TT2,BESTEFFORT,COMPLETED,m1-1,10.013,"{'m1-1': 1.092, 'm2-1': 5.982}",1.6380000000000001,10.462,11.554,inf,12.013,13.013
13,TT1,BESTEFFORT,XCOMPLETED,m2-1,10.174,"{'m1-1': 5.902, 'm2-1': 1.057}",3.171,11.261,12.318,inf,12.174,13.174
