id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,1.491,"{'m1-1': 5.99, 'm2-1': 1.057}",3.171,1.491,2.548,inf,3.4909999999999997,4.491
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.68,"{'m1-1': 1.008, 'm2-1': 5.956}",1.512,1.68,2.6879999999999997,inf,3.6799999999999997,4.68
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.821,"{'m1-1': 1.086, 'm2-1': 5.99}",1.629,2.821,3.907,inf,4.821,5.821
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.838,"{'m1-1': 1.027, 'm2-1': 5.913}",1.5404999999999998,3.907,4.934,inf,4.838,5.838
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.279,"{'m1-1': 1.032, 'm2-1': 5.996}",1.548,4.934,5.966,inf,5.279,6.279
5,TT2,BESTEFFORT,MISSED,m1-1,3.691,"{'m1-1': 1.082, 'm2-1': 5.977}",1.0874999999999995,5.966,inf,6.691,5.691,6.691
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.038,"{'m1-1': 1.033, 'm2-1': 5.98}",1.5494999999999999,6.691,7.724,inf,7.038,8.038
7,TT1,BESTEFFORT,COMPLETED,m2-1,5.508,"{'m1-1': 5.971, 'm2-1': 1.073}",3.219,5.508,6.5809999999999995,inf,7.507999999999999,8.508
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.257,"{'m1-1': 1.048, 'm2-1': 5.993}",1.572,7.724,8.772,inf,9.257,10.257
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.7,"{'m1-1': 1.077, 'm2-1': 5.979}",1.6155,8.772,9.849,inf,9.7,10.7
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.416,"{'m1-1': 1.026, 'm2-1': 5.98}",1.5390000000000001,9.849,10.875,inf,10.416,11.416
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.105,"{'m1-1': 1.065, 'm2-1': 5.94}",1.5975,10.875,11.94,inf,11.105,12.105
12,TT2,BESTEFFORT,MISSED,m1-1,9.647,"{'m1-1': 1.048, 'm2-1': 5.953}",1.060500000000001,11.94,inf,12.647,11.647,12.647
13,TT2,BESTEFFORT,MISSED,m1-1,10.066,"{'m1-1': 1.028, 'm2-1': 5.911}",0.6285000000000007,12.647,inf,13.066,12.066,13.066
14,TT2,BESTEFFORT,MISSED,m2-1,10.563,"{'m1-1': 1.042, 'm2-1': 5.996}",9.0,10.563,inf,13.563,12.563,13.563
15,TT2,BESTEFFORT,MISSED,m1-1,10.975,"{'m1-1': 1.054, 'm2-1': 5.921}",1.3634999999999984,13.066,inf,13.975,12.975,13.975
16,TT2,BESTEFFORT,MISSED,m2-1,11.373,"{'m1-1': 1.073, 'm2-1': 5.965}",2.429999999999996,13.563,inf,14.373,13.373,14.373
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.155,"{'m1-1': 1.099, 'm2-1': 5.977}",1.6484999999999999,13.975,15.074,inf,14.155,15.155
18,TT2,BESTEFFORT,MISSED,m2-1,12.251,"{'m1-1': 1.013, 'm2-1': 5.909}",2.6340000000000003,14.373,inf,15.251,14.251,15.251
19,TT2,BESTEFFORT,MISSED,m2-1,12.45,"{'m1-1': 1.065, 'm2-1': 5.91}",0.5969999999999995,15.251,inf,15.45,14.45,15.45
20,TT2,BESTEFFORT,COMPLETED,m1-1,14.231,"{'m1-1': 1.013, 'm2-1': 5.966}",1.5194999999999999,15.074,16.087,inf,16.231,17.231
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.534,"{'m1-1': 1.042, 'm2-1': 5.904}",1.5630000000000002,16.087,17.129,inf,16.534,17.534
22,TT1,BESTEFFORT,COMPLETED,m2-1,15.133,"{'m1-1': 5.926, 'm2-1': 1.062}",3.186,15.45,16.512,inf,17.133,18.133
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.628,"{'m1-1': 1.1, 'm2-1': 5.995}",1.6500000000000001,17.129,18.229000000000003,inf,17.628,18.628
24,TT1,BESTEFFORT,COMPLETED,m2-1,15.974,"{'m1-1': 5.932, 'm2-1': 1.056}",3.168,16.512,17.568,inf,17.974,18.974
25,TT1,BESTEFFORT,XCOMPLETED,m2-1,16.097,"{'m1-1': 5.979, 'm2-1': 1.007}",3.021,17.568,18.575000000000003,inf,18.097,19.097
26,TT2,BESTEFFORT,COMPLETED,m1-1,17.303,"{'m1-1': 1.065, 'm2-1': 5.938}",1.5975,18.229000000000003,19.294000000000004,inf,19.303,20.303
27,TT2,BESTEFFORT,MISSED,m1-1,17.319,"{'m1-1': 1.044, 'm2-1': 5.929}",1.5374999999999925,19.294000000000004,inf,20.319,19.319,20.319
28,TT2,BESTEFFORT,MISSED,m1-1,17.804,"{'m1-1': 1.068, 'm2-1': 5.973}",0.7274999999999991,20.319,inf,20.804,19.804,20.804
29,TT1,BESTEFFORT,COMPLETED,m2-1,18.157,"{'m1-1': 5.929, 'm2-1': 1.081}",3.243,18.575000000000003,19.656000000000002,inf,20.157,21.157
30,TT2,BESTEFFORT,MISSED,m1-1,18.275,"{'m1-1': 1.078, 'm2-1': 5.946}",0.7065000000000001,20.804,inf,21.275,20.275,21.275
31,TT2,BESTEFFORT,MISSED,m2-1,18.625,"{'m1-1': 1.017, 'm2-1': 5.979}",5.906999999999993,19.656000000000002,inf,21.625,20.625,21.625
32,TT2,BESTEFFORT,MISSED,m2-1,18.67,"{'m1-1': 1.049, 'm2-1': 5.965}",0.13500000000000512,21.625,inf,21.67,20.67,21.67
33,TT2,BESTEFFORT,MISSED,m1-1,19.31,"{'m1-1': 1.048, 'm2-1': 5.908}",1.5525000000000002,21.275,inf,22.31,21.31,22.31
34,TT2,BESTEFFORT,MISSED,m2-1,19.448,"{'m1-1': 1.018, 'm2-1': 6.0}",2.333999999999996,21.67,inf,22.448,21.448,22.448
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.457,"{'m1-1': 1.01, 'm2-1': 5.918}",1.5150000000000001,22.31,23.32,inf,22.457,23.457
36,TT1,BESTEFFORT,XCOMPLETED,m2-1,20.991,"{'m1-1': 5.982, 'm2-1': 1.077}",3.231,22.448,23.525,inf,22.991,23.991
37,TT2,BESTEFFORT,MISSED,m1-1,21.019,"{'m1-1': 1.025, 'm2-1': 5.96}",1.048499999999997,23.32,inf,24.019,23.019,24.019
38,TT2,BESTEFFORT,MISSED,m1-1,21.486,"{'m1-1': 1.026, 'm2-1': 5.929}",0.7005000000000035,24.019,inf,24.486,23.486,24.486
39,TT2,BESTEFFORT,MISSED,m2-1,22.239,"{'m1-1': 1.017, 'm2-1': 5.985}",5.142000000000007,23.525,inf,25.239,24.239,25.239
40,TT1,BESTEFFORT,MISSED,m2-1,22.28,"{'m1-1': 5.947, 'm2-1': 1.086}",0.12300000000000111,25.239,inf,25.28,24.28,25.28
41,TT2,BESTEFFORT,MISSED,m1-1,22.375,"{'m1-1': 1.049, 'm2-1': 5.926}",1.333499999999999,24.486,inf,25.375,24.375,25.375
42,TT2,BESTEFFORT,MISSED,m2-1,23.076,"{'m1-1': 1.1, 'm2-1': 5.918}",2.387999999999998,25.28,inf,26.076,25.076,26.076
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.42,"{'m1-1': 1.047, 'm2-1': 5.917}",1.5705,25.375,26.422,inf,26.42,27.42
