id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.316,"{'m1-1': 1.037, 'm2-1': 5.993}",1.5554999999999999,0.316,1.353,inf,2.316,3.316
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.755,"{'m1-1': 5.906, 'm2-1': 1.093}",3.279,1.755,2.848,inf,3.755,4.755
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.027,"{'m1-1': 1.006, 'm2-1': 5.904}",1.509,2.027,3.0330000000000004,inf,4.027,5.027
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.09,"{'m1-1': 1.075, 'm2-1': 5.969}",1.6124999999999998,3.0330000000000004,4.1080000000000005,inf,4.09,5.09
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.272,"{'m1-1': 1.048, 'm2-1': 5.948}",1.572,4.1080000000000005,5.156000000000001,inf,4.272,5.272
5,TT2,BESTEFFORT,MISSED,m1-1,2.493,"{'m1-1': 1.081, 'm2-1': 5.906}",0.5054999999999996,5.156000000000001,inf,5.493,4.493,5.493
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.643,"{'m1-1': 1.093, 'm2-1': 5.987}",1.6395,5.493,6.586,inf,6.643,7.643
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.893,"{'m1-1': 1.073, 'm2-1': 5.988}",1.6095,6.586,7.659000000000001,inf,6.893,7.893
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.1,"{'m1-1': 1.043, 'm2-1': 5.96}",1.5644999999999998,7.659000000000001,8.702,inf,9.1,10.1
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.661,"{'m1-1': 1.064, 'm2-1': 5.911}",1.596,8.702,9.766,inf,9.661,10.661
10,TT2,BESTEFFORT,COMPLETED,m1-1,9.329,"{'m1-1': 1.025, 'm2-1': 5.944}",1.5374999999999999,9.766,10.791,inf,11.329,12.329
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.395,"{'m1-1': 1.022, 'm2-1': 5.954}",1.533,10.791,11.813,inf,11.395,12.395
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.098,"{'m1-1': 1.077, 'm2-1': 5.953}",1.6155,11.813,12.89,inf,12.098,13.098
13,TT2,BESTEFFORT,MISSED,m1-1,10.599,"{'m1-1': 1.068, 'm2-1': 5.922}",1.0634999999999994,12.89,inf,13.599,12.599,13.599
14,TT2,BESTEFFORT,MISSED,m1-1,11.196,"{'m1-1': 1.061, 'm2-1': 5.966}",0.8954999999999993,13.599,inf,14.196,13.196,14.196
15,TT2,BESTEFFORT,MISSED,m2-1,11.358,"{'m1-1': 1.029, 'm2-1': 5.932}",9.0,11.358,inf,14.358,13.358,14.358
16,TT2,BESTEFFORT,COMPLETED,m1-1,13.972,"{'m1-1': 1.051, 'm2-1': 5.949}",1.5764999999999998,14.196,15.247,inf,15.972000000000001,16.972
17,TT2,BESTEFFORT,COMPLETED,m1-1,16.145,"{'m1-1': 1.078, 'm2-1': 5.907}",1.617,16.145,17.223,inf,18.145,19.145
18,TT2,BESTEFFORT,COMPLETED,m1-1,16.746,"{'m1-1': 1.063, 'm2-1': 5.956}",1.5945,17.223,18.285999999999998,inf,18.746,19.746
19,TT2,BESTEFFORT,COMPLETED,m1-1,17.677,"{'m1-1': 1.007, 'm2-1': 5.994}",1.5105,18.285999999999998,19.293,inf,19.677,20.677
20,TT2,BESTEFFORT,COMPLETED,m1-1,18.529,"{'m1-1': 1.098, 'm2-1': 5.939}",1.6470000000000002,19.293,20.391,inf,20.529,21.529
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.116,"{'m1-1': 1.092, 'm2-1': 5.953}",1.6380000000000001,20.391,21.482999999999997,inf,21.116,22.116
22,TT1,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 5.986, 'm2-1': 1.091}",3.2729999999999997,20.249,21.34,inf,22.249,23.249
23,TT2,BESTEFFORT,COMPLETED,m1-1,22.65,"{'m1-1': 1.085, 'm2-1': 5.947}",1.6275,22.65,23.735,inf,24.65,25.65
24,TT2,BESTEFFORT,COMPLETED,m1-1,25.037,"{'m1-1': 1.075, 'm2-1': 5.94}",1.6124999999999998,25.037,26.112,inf,27.037,28.037
25,TT2,BESTEFFORT,COMPLETED,m1-1,25.425,"{'m1-1': 1.06, 'm2-1': 5.914}",1.59,26.112,27.171999999999997,inf,27.425,28.425
26,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.549,"{'m1-1': 1.013, 'm2-1': 5.91}",1.5194999999999999,27.171999999999997,28.184999999999995,inf,27.549,28.549
27,TT2,BESTEFFORT,MISSED,m1-1,26.193,"{'m1-1': 1.011, 'm2-1': 5.986}",1.5120000000000093,28.184999999999995,inf,29.193,28.193,29.193
28,TT2,BESTEFFORT,MISSED,m1-1,26.911,"{'m1-1': 1.022, 'm2-1': 5.954}",1.077,29.193,inf,29.911,28.911,29.911
29,TT2,BESTEFFORT,MISSED,m1-1,27.28,"{'m1-1': 1.019, 'm2-1': 5.995}",0.5534999999999997,29.911,inf,30.28,29.28,30.28
30,TT2,BESTEFFORT,MISSED,m2-1,27.29,"{'m1-1': 1.002, 'm2-1': 5.933}",9.0,27.29,inf,30.29,29.29,30.29
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.387,"{'m1-1': 1.086, 'm2-1': 5.921}",1.629,30.28,31.366,inf,30.387,31.387
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.557,"{'m1-1': 1.011, 'm2-1': 5.98}",1.5164999999999997,31.366,32.377,inf,31.557000000000002,32.557
33,TT2,BESTEFFORT,MISSED,m2-1,29.627,"{'m1-1': 1.049, 'm2-1': 5.961}",7.010999999999989,30.29,inf,32.626999999999995,31.626999999999995,32.626999999999995
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.52,"{'m1-1': 1.035, 'm2-1': 5.917}",1.5524999999999998,32.377,33.412,inf,32.519999999999996,33.519999999999996
35,TT2,BESTEFFORT,MISSED,m1-1,30.858,"{'m1-1': 1.068, 'm2-1': 5.964}",0.6690000000000076,33.412,inf,33.858000000000004,32.858000000000004,33.858000000000004
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.132,"{'m1-1': 1.004, 'm2-1': 5.965}",1.506,33.858000000000004,34.862,inf,34.132,35.132
37,TT2,BESTEFFORT,MISSED,m1-1,32.563,"{'m1-1': 1.045, 'm2-1': 5.958}",1.0515000000000008,34.862,inf,35.563,34.563,35.563
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.744,"{'m1-1': 1.08, 'm2-1': 5.984}",1.62,35.563,36.643,inf,35.744,36.744
39,TT2,BESTEFFORT,COMPLETED,m1-1,35.825,"{'m1-1': 1.004, 'm2-1': 5.964}",1.506,36.643,37.647,inf,37.825,38.825
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.936,"{'m1-1': 1.029, 'm2-1': 5.963}",1.5434999999999999,37.647,38.676,inf,37.936,38.936
41,TT1,BESTEFFORT,COMPLETED,m2-1,37.693,"{'m1-1': 5.984, 'm2-1': 1.094}",3.282,37.693,38.787,inf,39.693,40.693
42,TT1,BESTEFFORT,XCOMPLETED,m2-1,37.742,"{'m1-1': 5.984, 'm2-1': 1.095}",3.285,38.787,39.882,inf,39.742,40.742
43,TT2,BESTEFFORT,COMPLETED,m1-1,37.915,"{'m1-1': 1.002, 'm2-1': 5.928}",1.5030000000000001,38.676,39.678000000000004,inf,39.915,40.915
44,TT2,BESTEFFORT,COMPLETED,m1-1,39.976,"{'m1-1': 1.046, 'm2-1': 5.989}",1.569,39.976,41.022,inf,41.976,42.976
45,TT2,BESTEFFORT,COMPLETED,m1-1,41.182,"{'m1-1': 1.012, 'm2-1': 5.935}",1.518,41.182,42.194,inf,43.182,44.182
46,TT2,BESTEFFORT,COMPLETED,m1-1,41.688,"{'m1-1': 1.037, 'm2-1': 5.989}",1.5554999999999999,42.194,43.231,inf,43.688,44.688
47,TT1,BESTEFFORT,COMPLETED,m2-1,42.292,"{'m1-1': 5.927, 'm2-1': 1.092}",3.2760000000000002,42.292,43.384,inf,44.292,45.292
48,TT1,BESTEFFORT,COMPLETED,m2-1,43.384,"{'m1-1': 5.995, 'm2-1': 1.091}",3.2729999999999997,43.384,44.475,inf,45.384,46.384
49,TT2,BESTEFFORT,COMPLETED,m1-1,43.899,"{'m1-1': 1.085, 'm2-1': 5.917}",1.6275,43.899,44.984,inf,45.899,46.899
50,TT2,BESTEFFORT,COMPLETED,m1-1,44.273,"{'m1-1': 1.099, 'm2-1': 5.909}",1.6484999999999999,44.984,46.083,inf,46.273,47.273
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,44.675,"{'m1-1': 1.033, 'm2-1': 5.991}",1.5494999999999999,46.083,47.116,inf,46.675,47.675
52,TT2,BESTEFFORT,XCOMPLETED,m1-1,45.843,"{'m1-1': 1.058, 'm2-1': 5.936}",1.5870000000000002,47.116,48.174,inf,47.843,48.843
53,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.375,"{'m1-1': 1.09, 'm2-1': 5.977}",1.6350000000000002,48.174,49.264,inf,48.375,49.375
54,TT2,BESTEFFORT,MISSED,m1-1,46.923,"{'m1-1': 1.033, 'm2-1': 5.964}",0.9884999999999984,49.264,inf,49.923,48.923,49.923
55,TT2,BESTEFFORT,XCOMPLETED,m1-1,48.579,"{'m1-1': 1.088, 'm2-1': 5.959}",1.6320000000000001,49.923,51.011,inf,50.579,51.579
56,TT2,BESTEFFORT,XCOMPLETED,m1-1,49.459,"{'m1-1': 1.078, 'm2-1': 5.951}",1.617,51.011,52.089000000000006,inf,51.459,52.459
57,TT1,BESTEFFORT,COMPLETED,m2-1,49.988,"{'m1-1': 5.961, 'm2-1': 1.003}",3.0089999999999995,49.988,50.991,inf,51.988,52.988
58,TT1,BESTEFFORT,COMPLETED,m2-1,50.273,"{'m1-1': 5.906, 'm2-1': 1.093}",3.279,50.991,52.084,inf,52.273,53.273
59,TT2,BESTEFFORT,COMPLETED,m1-1,51.504,"{'m1-1': 1.002, 'm2-1': 5.901}",1.5030000000000001,52.089000000000006,53.09100000000001,inf,53.504,54.504
60,TT1,BESTEFFORT,COMPLETED,m2-1,51.635,"{'m1-1': 5.958, 'm2-1': 1.001}",3.0029999999999997,52.084,53.085,inf,53.635,54.635
61,TT2,BESTEFFORT,XCOMPLETED,m1-1,51.659,"{'m1-1': 1.093, 'm2-1': 5.945}",1.6395,53.09100000000001,54.18400000000001,inf,53.659,54.659
62,TT2,BESTEFFORT,XCOMPLETED,m1-1,52.988,"{'m1-1': 1.052, 'm2-1': 5.918}",1.578,54.18400000000001,55.23600000000001,inf,54.988,55.988
63,TT1,BESTEFFORT,COMPLETED,m2-1,53.612,"{'m1-1': 5.956, 'm2-1': 1.073}",3.219,53.612,54.685,inf,55.612,56.612
64,TT2,BESTEFFORT,XCOMPLETED,m1-1,53.79,"{'m1-1': 1.056, 'm2-1': 5.994}",1.584,55.23600000000001,56.29200000000001,inf,55.79,56.79
65,TT2,BESTEFFORT,MISSED,m1-1,54.213,"{'m1-1': 1.066, 'm2-1': 5.941}",1.3814999999999884,56.29200000000001,inf,57.213,56.213,57.213
66,TT2,BESTEFFORT,MISSED,m1-1,54.666,"{'m1-1': 1.045, 'm2-1': 5.919}",0.6794999999999938,57.213,inf,57.666,56.666,57.666
67,TT2,BESTEFFORT,MISSED,m1-1,55.276,"{'m1-1': 1.083, 'm2-1': 5.969}",0.9150000000000098,57.666,inf,58.276,57.276,58.276
68,TT2,BESTEFFORT,XCOMPLETED,m1-1,56.558,"{'m1-1': 1.057, 'm2-1': 5.983}",1.5855,58.276,59.333000000000006,inf,58.558,59.558
69,TT2,BESTEFFORT,XCOMPLETED,m1-1,57.718,"{'m1-1': 1.089, 'm2-1': 5.93}",1.6335,59.333000000000006,60.422000000000004,inf,59.718,60.718
70,TT2,BESTEFFORT,MISSED,m1-1,58.181,"{'m1-1': 1.075, 'm2-1': 5.972}",1.1384999999999899,60.422000000000004,inf,61.181,60.181,61.181
71,TT2,BESTEFFORT,MISSED,m1-1,58.701,"{'m1-1': 1.05, 'm2-1': 5.941}",0.7800000000000047,61.181,inf,61.701,60.701,61.701
72,TT2,BESTEFFORT,MISSED,m2-1,59.136,"{'m1-1': 1.001, 'm2-1': 5.921}",9.0,59.136,inf,62.136,61.136,62.136
73,TT2,BESTEFFORT,COMPLETED,m1-1,62.053,"{'m1-1': 1.064, 'm2-1': 5.977}",1.596,62.053,63.117,inf,64.053,65.053
74,TT2,BESTEFFORT,COMPLETED,m1-1,62.379,"{'m1-1': 1.01, 'm2-1': 5.904}",1.5150000000000001,63.117,64.127,inf,64.37899999999999,65.37899999999999
75,TT2,BESTEFFORT,XCOMPLETED,m1-1,62.665,"{'m1-1': 1.005, 'm2-1': 5.977}",1.5074999999999998,64.127,65.13199999999999,inf,64.66499999999999,65.66499999999999
76,TT2,BESTEFFORT,MISSED,m1-1,62.768,"{'m1-1': 1.015, 'm2-1': 5.942}",0.9540000000000148,65.13199999999999,inf,65.768,64.768,65.768
