id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.012,"{'m1-1': 5.99, 'm2-1': 1.077}",3.231,0.012,1.089,inf,2.012,3.012
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.159,"{'m1-1': 5.901, 'm2-1': 1.028}",3.084,1.159,2.1870000000000003,inf,3.159,4.159
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.564,"{'m1-1': 1.022, 'm2-1': 5.912}",1.533,1.564,2.5860000000000003,inf,3.564,4.564
3,TT2,BESTEFFORT,COMPLETED,m1-1,1.684,"{'m1-1': 1.008, 'm2-1': 5.957}",1.512,2.5860000000000003,3.5940000000000003,inf,3.684,4.684
4,TT1,BESTEFFORT,COMPLETED,m2-1,1.906,"{'m1-1': 5.984, 'm2-1': 1.005}",3.0149999999999997,2.1870000000000003,3.192,inf,3.9059999999999997,4.906
5,TT1,BESTEFFORT,COMPLETED,m2-1,2.349,"{'m1-1': 5.92, 'm2-1': 1.001}",3.0029999999999997,3.192,4.193,inf,4.349,5.349
6,TT2,BESTEFFORT,COMPLETED,m1-1,3.065,"{'m1-1': 1.088, 'm2-1': 5.908}",1.6320000000000001,3.5940000000000003,4.682,inf,5.0649999999999995,6.0649999999999995
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.159,"{'m1-1': 5.905, 'm2-1': 1.04}",3.12,4.193,5.233,inf,5.159,6.159
8,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.34,"{'m1-1': 5.911, 'm2-1': 1.05}",3.1500000000000004,5.233,6.2829999999999995,inf,5.34,6.34
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.426,"{'m1-1': 1.043, 'm2-1': 5.972}",1.5644999999999998,4.682,5.7250000000000005,inf,5.426,6.426
10,TT1,BESTEFFORT,MISSED,m2-1,3.607,"{'m1-1': 5.925, 'm2-1': 1.041}",0.9720000000000022,6.2829999999999995,inf,6.607,5.607,6.607
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.385,"{'m1-1': 1.004, 'm2-1': 5.965}",1.506,5.7250000000000005,6.729000000000001,inf,6.385,7.385
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.953,"{'m1-1': 1.008, 'm2-1': 5.953}",1.512,6.729000000000001,7.737000000000001,inf,6.953,7.953
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.314,"{'m1-1': 1.098, 'm2-1': 5.968}",1.6470000000000002,7.737000000000001,8.835,inf,8.314,9.314
14,TT1,BESTEFFORT,COMPLETED,m2-1,6.485,"{'m1-1': 5.989, 'm2-1': 1.024}",3.072,6.607,7.631,inf,8.485,9.485
15,TT2,BESTEFFORT,MISSED,m1-1,6.653,"{'m1-1': 1.068, 'm2-1': 5.929}",1.2269999999999968,8.835,inf,9.652999999999999,8.652999999999999,9.652999999999999
16,TT1,BESTEFFORT,COMPLETED,m2-1,7.948,"{'m1-1': 5.9, 'm2-1': 1.065}",3.195,7.948,9.013,inf,9.948,10.948
17,TT2,BESTEFFORT,COMPLETED,m1-1,8.865,"{'m1-1': 1.099, 'm2-1': 5.976}",1.6484999999999999,9.652999999999999,10.751999999999999,inf,10.865,11.865
18,TT1,BESTEFFORT,COMPLETED,m2-1,8.881,"{'m1-1': 5.972, 'm2-1': 1.005}",3.0149999999999997,9.013,10.018,inf,10.881,11.881
19,TT2,BESTEFFORT,COMPLETED,m1-1,10.309,"{'m1-1': 1.093, 'm2-1': 5.934}",1.6395,10.751999999999999,11.844999999999999,inf,12.309,13.309
20,TT2,BESTEFFORT,COMPLETED,m1-1,11.738,"{'m1-1': 1.008, 'm2-1': 5.992}",1.512,11.844999999999999,12.852999999999998,inf,13.738,14.738
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.854,"{'m1-1': 1.098, 'm2-1': 5.91}",1.6470000000000002,12.852999999999998,13.950999999999999,inf,13.854,14.854
22,TT2,BESTEFFORT,COMPLETED,m1-1,13.214,"{'m1-1': 1.095, 'm2-1': 5.908}",1.6425,13.950999999999999,15.046,inf,15.213999999999999,16.214
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.018,"{'m1-1': 1.045, 'm2-1': 5.904}",1.5675,15.046,16.091,inf,16.018,17.018
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.399,"{'m1-1': 1.086, 'm2-1': 5.969}",1.629,16.091,17.177,inf,16.399,17.399
25,TT2,BESTEFFORT,MISSED,m1-1,14.577,"{'m1-1': 1.018, 'm2-1': 5.925}",0.5999999999999979,17.177,inf,17.576999999999998,16.576999999999998,17.576999999999998
26,TT1,BESTEFFORT,COMPLETED,m2-1,15.238,"{'m1-1': 5.927, 'm2-1': 1.097}",3.291,15.238,16.335,inf,17.238,18.238
27,TT1,BESTEFFORT,COMPLETED,m2-1,15.369,"{'m1-1': 5.93, 'm2-1': 1.013}",3.0389999999999997,16.335,17.348,inf,17.369,18.369
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.508,"{'m1-1': 1.091, 'm2-1': 5.938}",1.6364999999999998,17.576999999999998,18.668,inf,18.508,19.508
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.863,"{'m1-1': 1.045, 'm2-1': 5.913}",1.5675,18.668,19.713,inf,18.863,19.863
30,TT1,BESTEFFORT,COMPLETED,m2-1,17.306,"{'m1-1': 5.997, 'm2-1': 1.045}",3.135,17.348,18.393,inf,19.306,20.306
31,TT1,BESTEFFORT,COMPLETED,m2-1,18.694,"{'m1-1': 5.934, 'm2-1': 1.05}",3.1500000000000004,18.694,19.744,inf,20.694,21.694
32,TT2,BESTEFFORT,COMPLETED,m1-1,19.538,"{'m1-1': 1.088, 'm2-1': 5.938}",1.6320000000000001,19.713,20.801000000000002,inf,21.538,22.538
33,TT2,BESTEFFORT,COMPLETED,m1-1,20.062,"{'m1-1': 1.083, 'm2-1': 5.903}",1.6244999999999998,20.801000000000002,21.884,inf,22.062,23.062
34,TT1,BESTEFFORT,COMPLETED,m2-1,21.844,"{'m1-1': 5.93, 'm2-1': 1.024}",3.072,21.844,22.868000000000002,inf,23.844,24.844
35,TT1,BESTEFFORT,XCOMPLETED,m2-1,21.87,"{'m1-1': 5.929, 'm2-1': 1.039}",3.117,22.868000000000002,23.907000000000004,inf,23.87,24.87
36,TT2,BESTEFFORT,COMPLETED,m1-1,22.195,"{'m1-1': 1.062, 'm2-1': 5.931}",1.593,22.195,23.257,inf,24.195,25.195
37,TT2,BESTEFFORT,COMPLETED,m1-1,22.424,"{'m1-1': 1.02, 'm2-1': 5.959}",1.53,23.257,24.277,inf,24.424,25.424
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.279,"{'m1-1': 1.062, 'm2-1': 5.972}",1.593,24.277,25.339000000000002,inf,25.279,26.279
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.196,"{'m1-1': 1.045, 'm2-1': 5.959}",1.5675,25.339000000000002,26.384,inf,26.196,27.196
40,TT2,BESTEFFORT,COMPLETED,m1-1,25.951,"{'m1-1': 1.046, 'm2-1': 5.958}",1.569,26.384,27.43,inf,27.951,28.951
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.216,"{'m1-1': 1.01, 'm2-1': 5.979}",1.5150000000000001,27.43,28.44,inf,28.216,29.216
42,TT2,BESTEFFORT,COMPLETED,m1-1,28.071,"{'m1-1': 1.049, 'm2-1': 5.929}",1.5735,28.44,29.489,inf,30.071,31.071
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.431,"{'m1-1': 1.007, 'm2-1': 5.937}",1.5105,29.489,30.496000000000002,inf,30.431,31.431
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.784,"{'m1-1': 1.017, 'm2-1': 5.937}",1.5254999999999999,30.496000000000002,31.513,inf,30.784,31.784
45,TT2,BESTEFFORT,COMPLETED,m1-1,31.232,"{'m1-1': 1.06, 'm2-1': 5.959}",1.59,31.513,32.573,inf,33.232,34.232
