id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.014,"{'m1-1': 1.077, 'm2-1': 5.962}",1.6155,0.014,1.091,inf,2.014,3.014
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.183,"{'m1-1': 1.002, 'm2-1': 5.986}",1.5030000000000001,1.091,2.093,inf,2.183,3.183
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 1.075, 'm2-1': 5.979}",1.6124999999999998,2.093,3.168,inf,3.7,4.7
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.745,"{'m1-1': 1.039, 'm2-1': 5.902}",1.5585,3.168,4.207,inf,3.745,4.745
4,TT1,BESTEFFORT,COMPLETED,m2-1,4.552,"{'m1-1': 5.969, 'm2-1': 1.057}",3.171,4.552,5.609,inf,6.552,7.552
5,TT2,BESTEFFORT,COMPLETED,m1-1,5.683,"{'m1-1': 1.045, 'm2-1': 5.944}",1.5675,5.683,6.728,inf,7.683,8.683
6,TT1,BESTEFFORT,COMPLETED,m2-1,6.066,"{'m1-1': 5.939, 'm2-1': 1.042}",3.1260000000000003,6.066,7.108,inf,8.065999999999999,9.065999999999999
7,TT2,BESTEFFORT,COMPLETED,m1-1,6.987,"{'m1-1': 1.016, 'm2-1': 5.998}",1.524,6.987,8.003,inf,8.987,9.987
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.564,"{'m1-1': 1.022, 'm2-1': 5.969}",1.533,8.003,9.025,inf,9.564,10.564
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.775,"{'m1-1': 1.095, 'm2-1': 5.987}",1.6425,9.025,10.120000000000001,inf,9.775,10.775
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.726,"{'m1-1': 1.074, 'm2-1': 5.958}",1.6110000000000002,10.120000000000001,11.194,inf,10.726,11.726
11,TT2,BESTEFFORT,COMPLETED,m1-1,11.035,"{'m1-1': 1.09, 'm2-1': 5.944}",1.6350000000000002,11.194,12.284,inf,13.035,14.035
12,TT2,BESTEFFORT,COMPLETED,m1-1,11.379,"{'m1-1': 1.025, 'm2-1': 5.957}",1.5374999999999999,12.284,13.309000000000001,inf,13.379,14.379
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.392,"{'m1-1': 1.052, 'm2-1': 5.962}",1.578,13.309000000000001,14.361,inf,13.392,14.392
