id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.3,"{'m1-1': 1.073, 'm2-1': 5.94}",1.6095,0.3,1.373,inf,2.3,3.3
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 1.08, 'm2-1': 5.944}",1.62,1.373,2.4530000000000003,inf,2.466,3.466
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.776,"{'m1-1': 5.937, 'm2-1': 1.025}",3.0749999999999997,0.776,1.801,inf,2.776,3.776
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.045,"{'m1-1': 1.063, 'm2-1': 5.904}",1.5945,2.4530000000000003,3.516,inf,3.045,4.045
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.589,"{'m1-1': 1.059, 'm2-1': 5.948}",1.5884999999999998,3.516,4.575,inf,3.5890000000000004,4.589
5,TT2,BESTEFFORT,MISSED,m1-1,2.015,"{'m1-1': 1.009, 'm2-1': 5.938}",0.6600000000000006,4.575,inf,5.015000000000001,4.015000000000001,5.015000000000001
6,TT2,BESTEFFORT,MISSED,m2-1,2.031,"{'m1-1': 1.028, 'm2-1': 5.954}",9.000000000000002,2.031,inf,5.031000000000001,4.031000000000001,5.031000000000001
7,TT2,BESTEFFORT,MISSED,m1-1,2.582,"{'m1-1': 1.083, 'm2-1': 5.988}",0.8504999999999989,5.015000000000001,inf,5.582,4.582,5.582
8,TT2,BESTEFFORT,MISSED,m2-1,2.924,"{'m1-1': 1.011, 'm2-1': 5.919}",2.6789999999999967,5.031000000000001,inf,5.9239999999999995,4.9239999999999995,5.9239999999999995
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.279,"{'m1-1': 1.074, 'm2-1': 5.951}",1.6110000000000002,5.582,6.656,inf,6.279,7.279
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.516,"{'m1-1': 5.999, 'm2-1': 1.062}",3.186,5.9239999999999995,6.986,inf,7.516,8.516
11,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.905,"{'m1-1': 5.983, 'm2-1': 1.038}",3.114,6.986,8.024,inf,7.905000000000001,8.905000000000001
12,TT2,BESTEFFORT,COMPLETED,m1-1,7.019,"{'m1-1': 1.069, 'm2-1': 5.968}",1.6035,7.019,8.088000000000001,inf,9.019,10.019
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.108,"{'m1-1': 1.088, 'm2-1': 5.994}",1.6320000000000001,8.088000000000001,9.176000000000002,inf,9.108,10.108
