id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 10.87, 'm2-1': 100.71, 'm3-1': 107.79, 'm4-1': 109.83, 'm5-1': 9.98, 'm6-1': 102.48, 'm7-1': 97.76, 'm8-1': 11.04}",14.97,0.108,10.088000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 10.39, 'm2-1': 111.86, 'm3-1': 117.85, 'm4-1': 95.0, 'm5-1': 9.78, 'm6-1': 99.3, 'm7-1': 95.87, 'm8-1': 10.8}",16.200000000000003,0.537,11.337000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m5-1,0.583,"{'m1-1': 10.57, 'm2-1': 111.16, 'm3-1': 108.76, 'm4-1': 113.83, 'm5-1': 10.02, 'm6-1': 111.58, 'm7-1': 112.44, 'm8-1': 11.08}",15.03,10.088000000000001,20.108,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 11.44, 'm2-1': 103.28, 'm3-1': 101.02, 'm4-1': 110.23, 'm5-1': 9.95, 'm6-1': 102.63, 'm7-1': 93.12, 'm8-1': 10.02}",14.924999999999999,20.108,30.058,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m1-1,0.747,"{'m1-1': 10.51, 'm2-1': 111.79, 'm3-1': 101.06, 'm4-1': 98.88, 'm5-1': 9.95, 'm6-1': 103.55, 'm7-1': 100.18, 'm8-1': 10.17}",15.765,0.747,11.257,inf,150.747,150.747
5,T3,BESTEFFORT,CANCELLED,m5-1,0.891,"{'m1-1': 10.81, 'm2-1': 104.19, 'm3-1': 109.65, 'm4-1': 112.95, 'm5-1': 10.83, 'm6-1': 108.19, 'm7-1': 96.57, 'm8-1': 10.05}",0.0,inf,inf,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m1-1,1.345,"{'m1-1': 10.24, 'm2-1': 97.26, 'm3-1': 110.38, 'm4-1': 108.78, 'm5-1': 10.88, 'm6-1': 103.55, 'm7-1': 97.43, 'm8-1': 11.29}",15.36,11.257,21.497,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,2.003,"{'m1-1': 11.05, 'm2-1': 93.41, 'm3-1': 114.61, 'm4-1': 114.47, 'm5-1': 10.1, 'm6-1': 111.87, 'm7-1': 104.93, 'm8-1': 10.27}",15.405,11.337000000000002,21.607,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 10.93, 'm2-1': 98.34, 'm3-1': 99.95, 'm4-1': 114.91, 'm5-1': 10.87, 'm6-1': 98.27, 'm7-1': 109.82, 'm8-1': 10.04}",15.059999999999999,21.607,31.647,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 11.69, 'm2-1': 96.61, 'm3-1': 111.84, 'm4-1': 102.23, 'm5-1': 10.29, 'm6-1': 106.63, 'm7-1': 110.87, 'm8-1': 10.08}",17.535,21.497,33.187,inf,152.446,152.446
