task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,136.732,10.03,103.73,97.79,97.97,107.79,111.69,101.55,99.42,11.0,107.76,105.97,97.03,94.83,107.81,102.1,102.09
4,136.895,9.82,95.64,98.44,95.01,111.39,110.88,98.57,109.08,9.36,102.21,98.72,106.27,116.29,100.37,108.39,113.86
1,137.126,11.38,104.09,92.14,103.23,103.04,114.18,99.76,95.43,10.43,101.89,104.85,106.22,110.77,97.06,98.76,106.79
2,137.2,9.88,102.18,116.83,106.84,114.7,103.16,103.37,106.42,9.82,113.86,104.98,96.78,112.13,104.87,106.52,109.42
3,137.408,11.47,103.64,109.4,104.37,97.58,113.56,97.3,94.53,10.32,115.83,104.38,113.36,107.51,103.72,102.22,94.7
3,137.743,10.3,113.5,112.66,105.62,95.36,104.44,95.16,103.59,11.23,109.61,98.56,98.03,102.26,102.27,103.59,104.89
3,138.296,10.94,113.95,98.89,111.91,99.1,114.84,99.3,95.11,11.32,99.49,112.04,103.8,107.79,108.5,100.05,98.26
2,138.302,11.07,115.5,110.85,98.38,106.12,101.38,110.82,108.79,11.29,115.35,114.73,107.22,105.51,96.36,101.75,111.57
4,138.326,9.33,101.87,95.35,103.42,107.22,96.98,99.0,98.03,10.11,107.6,110.35,96.85,117.04,109.05,105.4,99.88
4,138.735,9.65,95.02,106.04,95.26,104.17,106.51,113.24,99.24,9.5,104.53,106.16,109.89,104.85,112.14,109.76,99.32
4,139.216,10.0,110.67,106.15,97.96,103.47,99.21,106.41,100.56,9.65,103.61,103.02,101.91,103.79,109.88,116.68,105.93
3,139.581,10.11,113.16,103.79,110.05,110.8,100.59,95.16,109.03,11.01,102.8,107.23,112.64,112.07,100.92,97.64,102.05
3,139.625,10.55,103.11,105.14,103.57,100.96,102.3,103.12,103.43,9.71,111.74,102.98,109.63,96.07,107.93,98.15,105.2
3,139.741,11.32,107.0,104.3,111.42,104.22,109.53,103.44,97.96,9.73,110.74,97.29,101.65,101.57,109.09,110.03,105.75
1,139.866,9.9,105.26,107.06,102.86,104.19,101.9,99.88,102.4,9.84,103.5,108.07,110.15,118.0,107.18,99.31,108.3
1,140.294,10.94,107.02,108.69,114.23,114.02,110.36,99.35,111.98,10.0,97.59,96.55,100.85,111.64,109.88,115.86,101.75
2,140.404,10.31,101.63,99.85,95.43,113.11,112.82,100.01,103.54,10.82,109.19,111.17,101.87,102.35,108.94,95.76,101.7
3,140.459,11.02,102.46,109.76,107.74,105.1,97.53,110.21,107.1,11.17,108.38,96.1,111.16,95.52,101.62,95.94,101.12
2,141.202,10.19,106.29,118.08,100.61,104.12,100.04,111.4,104.71,11.33,104.53,117.2,96.88,106.5,100.28,103.5,101.7
1,141.348,11.57,102.01,106.87,108.93,117.44,100.79,105.44,94.21,10.8,110.5,94.97,113.98,103.46,97.14,99.41,97.81
2,141.93,10.25,105.18,100.71,95.78,111.46,111.25,96.48,113.17,10.16,110.3,105.82,99.05,110.82,107.1,96.66,115.45
4,142.006,9.44,110.74,111.34,96.18,104.44,107.82,99.18,105.22,9.43,106.79,105.55,98.23,105.54,100.43,102.98,109.7
2,142.528,10.56,101.2,111.35,113.1,112.38,103.7,95.6,105.14,10.53,101.05,113.47,111.63,110.59,108.75,99.54,115.36
3,142.58,11.26,109.85,101.61,105.92,109.65,113.98,110.69,99.95,11.21,105.41,107.44,105.94,96.3,114.99,95.04,108.96
3,142.714,10.33,105.16,102.98,110.8,104.3,113.95,104.85,104.61,9.7,105.25,105.9,102.52,95.58,111.63,96.47,99.33
3,142.906,9.86,115.8,107.03,104.44,105.12,108.74,94.02,96.89,10.4,107.08,106.13,105.19,111.41,101.33,94.86,95.44
1,143.014,10.41,105.32,100.75,107.24,112.75,105.05,105.55,101.75,9.84,99.45,95.92,109.01,112.44,113.3,110.19,107.59
4,143.039,10.78,106.79,100.09,95.84,110.72,102.06,104.12,101.3,9.82,99.98,101.96,106.25,112.44,109.1,115.77,108.87
1,143.068,10.63,106.14,104.75,114.33,117.12,113.2,112.12,97.4,10.11,98.26,100.18,107.9,116.84,114.07,101.48,103.59
3,143.307,10.59,112.49,110.55,103.95,95.53,100.96,104.64,98.26,10.92,101.59,105.97,99.23,95.96,104.72,95.3,101.76
2,143.702,10.62,116.82,103.56,105.05,102.28,102.97,101.73,112.32,11.19,114.59,112.1,104.65,100.68,108.06,111.29,105.68
1,144.474,11.1,105.63,102.22,107.49,116.09,113.34,104.36,94.7,11.24,111.03,97.4,106.83,104.94,104.32,113.89,103.41
1,144.623,11.51,99.76,94.56,100.28,115.1,103.31,114.85,100.3,10.72,100.86,99.47,110.38,102.16,109.89,110.94,102.53
3,144.944,9.81,98.42,100.77,109.81,111.61,104.31,98.42,108.86,9.8,100.87,110.78,113.44,96.06,108.41,102.22,101.52
2,144.945,10.77,106.59,99.98,107.4,100.72,109.1,110.86,115.32,9.82,115.68,110.94,106.65,108.57,107.4,101.6,112.65
4,144.949,9.78,109.2,108.92,104.96,108.66,99.48,111.2,106.79,10.85,94.34,100.91,101.37,116.11,105.22,114.24,108.05
1,145.053,9.94,100.71,99.45,110.56,114.09,110.16,110.69,100.17,10.63,113.8,95.94,98.67,115.29,100.77,100.04,99.7
2,145.109,9.85,115.71,117.28,107.63,107.75,107.75,110.35,104.23,11.2,109.97,110.42,107.11,117.83,98.52,103.03,105.91
2,145.395,10.23,115.37,111.02,102.12,100.85,107.61,97.64,104.65,10.04,113.79,106.98,111.89,114.61,98.9,105.05,109.57
4,145.465,10.9,108.08,99.04,109.7,110.33,112.79,107.52,106.07,10.08,100.91,111.15,103.36,110.41,109.97,106.17,98.78
1,145.76,10.61,98.92,94.19,105.97,108.46,109.42,112.1,100.87,11.33,114.18,95.75,108.17,109.91,101.6,111.24,104.42
3,145.767,10.49,116.75,110.91,103.33,108.84,107.71,104.01,101.91,9.96,113.16,110.74,105.88,101.82,106.89,102.66,93.77
3,145.783,10.04,111.97,100.86,104.58,111.9,106.72,94.81,97.13,10.69,113.52,113.1,95.99,98.78,101.67,107.15,106.87
4,145.798,9.51,104.66,99.73,110.95,111.27,96.94,103.62,103.58,9.72,97.87,107.86,100.56,110.53,109.36,103.66,115.49
3,145.8,11.46,115.96,107.44,100.34,111.82,115.28,99.72,106.96,10.06,114.14,95.81,107.55,103.27,107.93,106.82,108.97
3,145.927,9.98,112.56,110.03,98.22,98.1,104.69,107.65,94.43,10.75,108.48,112.68,100.87,96.93,111.15,111.08,104.61
2,146.217,10.64,108.09,107.63,109.98,103.44,101.15,99.62,110.26,11.34,115.66,99.66,95.51,111.73,101.49,108.97,104.47
1,146.289,10.48,102.42,102.16,103.37,117.96,107.22,109.51,97.81,11.01,114.71,104.82,99.45,115.18,110.22,110.18,99.49
2,146.855,9.74,102.64,106.82,97.91,105.66,99.42,112.74,113.1,11.22,101.7,117.26,97.46,103.07,107.68,107.94,114.86
1,147.526,9.85,103.17,108.6,110.18,101.97,113.66,107.36,102.43,11.53,98.97,104.92,98.76,115.05,110.16,98.09,106.82
1,147.57,11.06,100.68,91.72,103.71,113.97,104.73,108.22,104.33,11.22,99.15,92.48,111.78,100.61,107.59,104.63,106.64
3,147.792,10.46,115.78,99.76,107.38,103.26,110.9,94.97,102.38,10.72,110.86,108.17,103.9,112.4,106.55,100.38,101.66
2,147.797,11.19,114.92,107.13,95.78,107.72,102.46,96.58,100.06,9.68,111.62,110.73,107.09,103.77,102.54,102.22,99.22
4,147.972,10.78,101.9,108.22,107.82,105.84,102.66,98.74,104.13,10.73,101.06,101.2,110.45,116.06,107.44,107.35,112.56
2,148.0,11.39,102.47,114.04,110.74,109.1,112.04,112.47,105.24,10.69,99.86,111.49,100.9,106.06,104.26,107.71,109.27
4,148.058,10.44,97.23,96.83,95.24,116.97,96.44,103.63,111.42,11.04,102.18,110.91,101.34,103.75,101.25,99.79,113.37
4,148.066,10.94,97.74,103.63,112.28,106.01,113.35,106.66,114.7,9.63,111.29,109.36,111.46,104.44,103.86,102.58,112.23
3,148.488,10.97,105.9,96.84,108.69,105.52,104.44,107.49,109.88,9.92,114.04,109.24,97.15,111.27,106.09,95.05,106.82
4,148.728,9.41,110.45,94.65,112.93,116.24,103.9,109.05,103.75,9.37,111.64,99.41,100.96,106.64,111.94,107.05,113.88
1,148.862,10.1,103.68,94.26,98.22,117.41,102.96,106.85,106.88,10.46,108.02,98.27,102.61,108.47,99.07,100.07,102.57
2,149.631,11.26,99.42,114.91,108.69,104.4,100.3,106.24,101.33,10.84,105.98,116.55,112.14,117.66,109.67,97.05,116.29
4,149.642,10.98,111.04,94.74,107.28,112.2,113.46,101.45,102.94,10.36,111.58,104.64,100.19,113.57,100.07,102.99,111.59
4,149.902,9.5,103.22,108.74,101.46,103.44,111.05,107.42,110.89,10.75,106.82,97.89,99.95,104.33,106.83,111.03,104.52
4,150.23,10.34,105.16,96.04,98.83,114.73,111.15,103.85,107.56,10.94,105.14,100.98,97.26,108.33,103.83,109.42,103.51
2,150.443,10.43,116.51,114.19,104.82,109.94,105.05,99.36,115.12,10.9,103.41,113.98,100.12,103.45,111.3,102.55,99.77
2,150.567,11.1,100.82,106.98,95.51,114.82,107.09,110.35,112.16,10.17,102.12,106.9,95.36,113.64,96.34,95.67,102.07
2,150.735,11.3,105.76,108.22,107.71,104.66,113.41,111.74,116.15,10.29,101.82,108.14,104.37,114.0,96.97,109.57,107.52
2,150.863,10.6,109.99,110.05,100.84,109.93,110.87,104.22,113.06,10.89,104.5,99.99,99.52,108.06,100.65,108.18,100.23
3,150.895,11.31,107.6,109.66,110.01,107.89,115.77,96.58,104.92,9.76,106.59,106.52,112.94,102.0,100.64,95.58,98.4
2,151.275,11.26,102.8,112.72,108.01,115.26,96.0,100.98,104.97,10.62,117.58,108.17,98.06,109.9,106.12,109.39,116.71
2,151.467,11.25,102.37,112.98,108.47,106.79,113.57,113.16,112.4,10.17,116.06,102.27,99.29,117.69,97.22,98.53,98.4
1,151.75,10.3,110.55,95.47,97.89,115.57,99.75,109.65,99.26,10.12,104.2,106.36,102.88,117.84,98.95,114.97,101.78
1,152.122,11.45,109.83,99.78,115.3,101.62,106.11,102.4,107.23,10.53,108.41,97.17,108.93,114.94,103.39,98.48,108.47
2,152.23,10.47,111.61,103.11,109.0,104.81,102.64,98.52,115.46,10.92,108.8,106.05,101.8,112.41,105.37,97.12,112.32
4,152.368,10.24,102.42,105.78,106.09,103.62,110.78,106.38,103.93,10.78,96.52,110.81,110.62,106.13,110.74,115.18,104.48
4,153.365,9.58,107.17,112.31,97.64,105.46,103.11,115.37,99.46,9.5,102.45,94.88,112.63,106.29,103.48,113.93,105.58
2,153.371,11.1,108.8,108.14,105.69,117.62,108.04,113.46,103.3,9.92,104.32,106.05,104.98,102.34,113.24,102.55,103.26
4,153.853,10.68,101.48,98.14,108.51,112.58,100.94,108.12,97.8,9.66,97.69,110.3,109.89,106.88,107.1,113.16,101.99
4,154.379,10.18,107.94,96.86,103.16,112.12,104.11,104.12,107.12,10.53,106.1,106.72,100.26,112.44,97.61,109.76,113.82
2,154.446,9.79,101.54,117.02,112.2,107.45,100.21,108.01,109.85,11.24,100.51,114.52,98.91,113.11,105.48,97.54,98.88
1,154.752,11.05,110.59,102.09,111.79,106.47,103.81,114.95,107.33,11.23,103.64,106.5,99.0,102.86,100.5,105.87,96.41
2,154.781,11.2,111.73,104.1,104.47,109.82,102.21,105.28,102.33,11.25,108.46,108.69,108.7,115.64,96.07,113.1,103.42
4,155.553,9.87,103.47,96.56,101.88,104.58,105.77,115.51,105.36,10.52,111.51,110.84,110.62,103.67,106.0,113.19,107.28
4,157.003,10.07,107.64,111.29,101.88,102.57,106.91,100.94,115.58,10.68,94.4,112.26,111.1,105.23,102.69,105.32,105.66
4,157.142,10.65,101.35,96.04,105.81,108.05,107.32,113.72,116.01,10.28,104.91,97.4,95.01,104.64,97.0,107.01,113.95
4,157.248,10.18,110.96,104.1,106.74,114.49,100.35,112.06,108.98,10.27,97.55,107.94,105.71,112.99,99.19,110.88,103.73
2,157.271,10.88,109.84,109.63,111.63,104.77,105.3,104.34,98.28,10.89,101.98,117.53,109.22,107.45,110.11,108.91,105.47
4,157.46,9.6,96.76,97.9,95.52,111.61,104.2,108.79,109.1,9.58,94.97,109.6,110.76,108.85,102.65,100.22,114.1
4,157.699,9.32,98.17,104.61,95.9,101.17,111.45,108.68,105.57,9.53,104.52,106.73,102.93,106.79,104.35,101.04,106.19
4,157.884,10.86,110.26,105.92,97.88,103.47,102.87,112.79,98.81,10.08,109.61,109.15,105.6,116.42,102.44,115.62,101.93
4,158.397,10.09,109.4,98.12,95.44,115.97,99.56,115.34,98.93,9.86,111.31,106.37,103.45,102.23,107.59,102.26,114.4
3,158.588,10.76,107.68,110.81,106.82,99.41,100.8,109.53,93.82,11.11,113.83,99.76,99.31,104.46,109.94,109.21,102.88
2,159.075,10.06,113.86,115.96,109.95,107.49,101.15,104.14,106.29,9.74,106.34,104.52,112.95,108.74,111.05,101.27,102.0
3,159.082,10.2,110.74,97.14,109.72,100.43,108.22,107.55,106.12,10.56,99.57,101.38,104.44,105.49,109.31,102.92,99.14
3,159.093,11.38,102.43,104.09,96.44,101.64,101.94,100.79,106.21,10.58,112.8,103.92,96.01,110.12,113.96,95.76,109.54
3,159.106,9.79,106.33,112.33,106.13,102.97,110.92,104.85,95.36,10.64,106.26,98.19,103.06,95.25,114.25,95.23,101.06
3,159.467,9.9,105.51,101.1,99.89,96.15,109.53,102.28,104.91,9.87,101.98,101.52,106.02,95.58,105.69,101.28,99.82
4,159.617,9.49,110.6,109.4,103.7,113.86,106.03,101.42,114.4,9.43,105.21,94.84,110.09,102.89,108.53,99.27,108.16
3,159.766,11.02,107.06,100.21,106.91,97.17,102.83,95.61,107.93,11.42,109.85,101.76,105.09,105.44,107.13,93.79,97.59
1,160.319,10.09,101.83,105.26,101.28,111.64,109.44,108.64,106.64,11.12,109.27,97.25,97.7,108.54,108.93,105.08,110.58
3,160.491,10.91,104.6,101.99,101.39,110.53,101.02,104.52,111.11,10.73,112.3,102.76,105.65,100.92,105.58,103.64,100.96
1,160.504,10.7,113.58,105.97,98.88,104.01,114.54,104.42,99.78,10.22,112.41,93.32,99.33,102.42,98.42,114.11,106.97
4,160.545,9.56,108.61,101.51,110.99,112.71,100.43,99.85,115.14,9.93,96.06,107.5,98.48,100.29,108.89,108.39,102.83
2,160.675,10.61,102.94,117.17,110.75,107.52,106.55,105.55,102.56,11.06,99.81,102.53,101.07,105.53,102.3,97.69,112.6
1,160.709,10.2,98.25,101.0,103.65,103.68,110.16,105.21,100.48,9.82,101.0,94.36,112.0,116.76,113.87,115.38,107.13
2,161.422,10.54,107.86,103.39,98.65,113.47,101.48,113.46,103.95,9.68,114.45,108.2,95.66,102.75,107.99,112.66,100.06
3,161.697,10.71,112.56,102.78,97.0,95.86,110.9,109.33,101.25,10.45,110.77,100.23,112.1,101.15,103.16,104.77,98.79
4,163.13,10.95,96.23,106.73,101.68,113.1,104.79,114.14,111.56,9.97,95.97,99.73,99.77,101.32,97.13,116.34,105.24
3,163.145,9.79,114.22,103.02,99.78,104.5,110.83,102.54,97.75,10.58,108.02,108.17,98.86,98.04,112.48,109.44,109.83
3,163.282,10.11,110.72,99.72,112.79,109.76,111.43,107.4,109.33,10.03,102.11,105.09,100.36,106.47,103.04,96.74,93.93
3,163.636,10.24,112.98,110.63,105.86,94.72,112.75,105.59,95.72,10.94,99.06,104.78,100.99,101.64,101.31,109.9,99.1
2,164.01,9.82,109.71,104.11,110.39,108.1,106.61,103.26,105.91,10.58,107.34,115.11,104.89,105.8,109.47,99.4,109.59
3,164.073,9.89,107.56,97.62,107.64,104.82,109.21,93.86,95.31,10.24,108.63,100.25,104.52,105.48,113.89,104.77,95.76
2,164.151,10.97,115.75,100.84,111.27,115.79,97.83,105.39,108.86,10.08,101.33,113.11,111.28,99.43,103.94,110.27,105.68
4,164.153,10.26,105.68,98.02,102.57,103.86,102.4,109.83,115.0,10.88,110.68,103.92,98.31,100.04,110.59,109.34,111.45
1,164.606,10.96,108.29,95.06,114.3,104.94,101.56,111.48,109.61,11.21,114.18,99.11,105.32,109.91,105.36,99.3,95.58
3,164.642,11.09,110.62,102.76,113.53,97.52,110.95,103.13,110.15,11.02,109.54,109.27,97.34,96.86,109.58,101.36,95.02
4,164.766,11.0,96.61,105.46,111.18,105.03,99.48,106.8,115.95,10.96,104.44,110.84,107.98,109.02,97.95,100.57,102.42
4,164.837,10.61,110.67,100.31,104.62,100.84,107.97,108.36,110.87,9.89,100.14,111.16,111.76,103.81,105.8,105.15,104.35
4,165.662,9.7,98.79,109.9,97.13,115.38,113.41,108.25,106.8,10.0,100.4,110.87,104.68,112.75,99.49,115.48,110.69
2,165.784,11.29,109.13,103.62,100.16,110.5,99.05,106.07,104.0,9.95,109.76,103.85,111.86,109.18,111.87,103.25,103.58
4,166.23,9.38,98.6,105.25,105.31,114.49,107.19,100.8,108.27,10.99,106.83,108.79,106.02,99.74,98.04,104.1,100.79
4,166.426,9.49,96.24,106.22,95.68,113.5,101.94,106.53,112.34,10.32,97.89,103.83,109.81,117.04,105.23,106.89,105.24
3,166.461,10.88,112.93,108.75,99.91,104.46,104.11,103.28,97.26,9.73,100.04,108.31,104.51,96.15,109.92,102.83,108.17
3,166.621,10.69,106.96,102.78,98.76,103.31,110.68,96.15,104.91,10.54,107.31,110.64,106.33,95.91,104.62,105.3,95.92
1,167.251,10.4,107.35,103.61,113.98,105.26,107.59,97.91,109.46,10.96,111.74,94.88,106.36,102.16,100.7,115.94,99.69
3,167.348,10.09,101.4,109.85,104.84,98.2,112.4,109.74,103.48,10.59,113.83,98.05,106.64,97.73,111.72,110.66,105.19
4,167.639,9.87,101.85,111.77,110.11,116.61,99.4,103.87,109.4,9.38,97.82,95.64,106.56,107.76,113.73,104.51,115.27
4,167.642,9.51,110.96,106.94,112.35,98.9,111.77,114.78,103.95,10.24,108.78,100.08,96.77,104.54,102.32,111.75,113.7
3,169.099,9.89,116.38,96.34,102.51,106.15,101.97,94.37,108.54,10.79,106.25,109.53,109.13,103.67,110.28,96.5,104.81
2,169.112,10.16,113.12,110.22,99.65,117.2,105.17,97.17,102.21,10.95,113.3,99.51,105.89,116.72,104.54,96.93,105.24
1,169.2,11.31,107.35,96.6,98.09,111.94,100.27,98.89,108.75,11.03,115.07,93.86,97.53,105.05,98.7,115.34,111.08
2,169.296,10.24,102.36,99.94,104.79,115.08,111.3,98.9,100.54,9.96,108.6,110.67,102.94,109.58,107.85,97.6,103.48
3,169.3,10.21,109.28,107.6,104.83,95.76,108.34,107.46,106.13,10.67,108.2,99.71,102.51,108.21,106.5,102.98,100.82
4,169.698,10.26,103.22,107.68,109.36,116.17,112.17,110.31,111.17,10.31,106.03,104.47,100.26,100.4,98.76,106.92,112.56
2,170.524,11.22,116.5,116.83,112.3,108.55,97.58,97.25,115.13,11.4,101.56,103.19,100.74,110.68,111.25,109.23,116.61
3,171.097,10.67,103.26,96.11,98.65,102.84,98.73,102.22,107.73,11.44,111.54,109.75,112.88,106.97,102.0,107.54,94.3
1,171.11,11.38,108.9,93.02,111.79,116.79,109.18,101.09,103.43,10.75,99.92,105.62,109.52,104.76,108.23,102.33,111.33
3,171.183,10.84,111.44,99.83,96.92,105.33,108.66,106.75,108.03,10.09,105.99,103.92,106.03,102.38,101.02,98.42,99.53
3,171.313,10.8,101.72,101.08,96.95,102.31,104.2,96.83,98.69,10.84,114.16,102.73,103.18,96.69,108.25,101.32,100.33
4,172.355,10.94,103.27,101.18,102.64,111.33,105.4,114.7,105.13,10.94,104.47,111.76,97.09,107.01,112.99,109.24,102.62
2,172.466,11.27,99.42,115.3,102.17,108.07,97.97,95.88,101.01,10.32,114.17,100.01,98.96,105.99,103.52,112.41,116.36
1,172.522,9.91,111.66,106.48,104.26,100.92,102.37,99.38,103.7,11.64,108.52,93.46,101.94,114.03,98.1,104.71,102.06
4,172.582,9.6,94.7,97.24,103.67,107.31,99.88,109.05,108.01,10.18,110.69,105.82,104.7,100.97,103.09,101.34,97.99
4,173.486,10.27,97.05,102.89,108.93,110.91,97.3,110.89,104.41,9.4,98.43,97.95,100.07,105.65,107.16,115.37,108.06
1,173.98,10.8,98.97,105.33,100.28,106.79,111.26,114.12,111.97,11.21,99.3,104.1,102.9,115.05,113.44,107.22,105.26
2,174.112,10.39,104.97,114.17,96.84,103.25,100.18,97.17,98.26,11.39,102.85,108.14,109.48,117.77,100.9,108.93,107.7
4,174.543,10.71,105.22,103.51,105.04,112.83,106.74,115.07,98.13,10.29,110.96,97.55,95.5,103.73,101.33,114.31,100.0
4,175.296,10.48,101.67,101.2,106.55,100.29,103.86,104.51,105.28,9.33,100.39,99.78,108.58,115.32,109.01,106.66,109.74
1,175.53,10.11,103.08,105.84,98.29,101.91,105.1,99.27,104.66,11.4,115.38,108.9,113.74,102.64,98.45,112.03,100.96
3,175.826,10.6,100.79,101.37,100.31,100.13,111.35,105.97,105.69,9.9,102.53,99.36,103.18,98.01,103.2,95.73,95.14
4,175.828,10.08,102.02,96.84,95.97,108.94,108.71,116.05,106.84,10.66,98.36,104.24,112.4,99.68,111.2,99.67,103.55
4,176.145,10.38,98.5,99.96,107.56,103.67,103.49,103.67,106.23,10.99,104.19,99.81,96.22,111.23,98.52,113.52,112.71
2,176.185,10.92,104.74,108.36,109.98,116.31,100.32,97.76,116.71,10.58,107.82,103.18,110.62,116.36,112.78,97.66,110.86
1,176.539,11.38,97.86,98.31,103.3,105.86,103.22,105.41,103.95,11.02,106.38,100.95,111.07,116.14,99.01,106.14,106.81
1,177.136,10.3,113.56,100.63,97.49,109.2,107.53,98.95,110.63,10.86,112.64,93.33,99.56,115.38,105.17,101.64,95.81
3,177.315,11.06,112.57,110.09,97.88,97.02,112.21,102.68,110.86,10.6,114.87,103.51,98.02,110.51,110.01,97.05,105.01
4,177.497,10.23,110.6,98.54,105.81,99.84,107.62,105.62,112.95,11.08,106.16,100.27,105.81,100.81,99.09,112.97,108.06
3,178.013,10.72,105.99,99.71,111.54,102.29,101.02,110.69,94.46,10.45,113.0,110.55,100.32,95.0,101.79,96.47,98.67
4,178.181,10.34,101.81,109.2,107.28,99.84,99.66,116.49,103.86,10.67,98.07,110.38,106.02,108.94,105.17,110.4,102.42
2,178.392,10.54,112.66,113.39,113.1,100.47,97.62,112.14,105.24,10.19,113.3,107.4,104.21,111.57,100.45,106.87,107.39
4,178.441,9.38,108.91,98.11,101.28,108.55,106.42,103.49,108.49,9.38,100.83,97.06,105.01,108.94,110.76,98.62,107.28
4,178.474,10.76,104.91,105.46,100.01,105.54,104.87,104.51,98.38,10.48,104.46,106.69,100.56,98.76,106.76,110.72,103.67
1,178.935,10.56,114.58,96.83,110.49,115.05,106.94,110.63,106.57,9.82,102.12,99.81,99.13,107.67,102.97,100.79,96.27
1,179.071,11.25,107.62,98.19,113.87,106.59,114.95,115.86,107.06,10.98,97.89,93.87,107.92,114.03,106.34,107.45,106.7
3,179.179,11.15,110.62,109.74,108.16,111.81,112.94,109.36,103.0,10.25,109.25,101.92,105.76,110.36,100.7,96.27,96.98
2,179.437,10.02,114.41,105.07,96.15,106.79,111.13,112.31,103.79,9.63,100.56,108.39,103.01,99.43,109.33,109.2,110.01
3,179.75,10.0,110.39,100.5,99.48,111.14,98.84,102.84,102.73,9.96,110.63,96.8,99.7,109.65,100.82,99.78,98.88
4,179.869,10.89,111.22,95.67,112.94,115.46,105.04,106.86,109.45,9.62,99.67,104.64,107.55,102.72,111.21,108.36,105.12
1,179.978,11.56,113.89,91.86,103.51,109.12,106.53,115.66,102.47,11.35,113.59,101.86,109.92,109.37,101.17,110.77,108.09
4,180.127,10.33,96.78,108.46,104.53,114.53,100.77,109.98,115.34,9.59,108.17,105.2,95.77,113.39,98.92,105.08,101.27
1,180.903,11.18,106.14,93.92,102.93,114.64,103.62,100.91,94.88,9.92,102.08,93.52,100.58,102.89,114.71,101.02,107.86
2,181.858,10.09,109.84,114.69,110.45,111.49,112.81,110.04,108.49,9.95,104.29,102.75,105.71,105.07,109.17,105.32,113.63
3,182.473,10.06,100.96,107.68,109.81,111.15,113.17,111.36,99.54,11.23,103.92,112.66,101.93,104.92,102.38,101.8,94.04
1,182.725,10.23,111.42,103.59,107.28,108.52,109.12,98.28,107.88,11.68,104.84,101.49,100.38,110.46,100.88,100.1,97.38
3,182.869,10.76,104.39,104.25,101.18,102.17,114.68,98.52,109.44,10.13,116.12,104.81,112.0,111.5,112.11,93.71,105.83
2,183.395,11.29,101.24,104.76,95.78,116.64,97.63,105.76,105.38,11.05,105.98,103.96,108.01,116.46,103.92,104.34,102.45
1,183.441,10.08,103.12,108.82,113.99,118.06,99.4,103.74,101.05,10.81,109.3,102.18,104.52,108.54,97.03,108.55,107.94
2,183.517,10.51,110.25,111.75,99.56,113.9,107.82,99.18,100.78,10.77,105.76,112.04,108.43,111.2,96.12,98.28,103.0
4,183.804,9.82,104.75,100.63,107.63,113.79,108.0,115.4,114.9,10.13,95.61,102.86,107.74,105.65,101.33,107.42,104.82
2,184.025,11.27,109.52,103.18,98.78,100.85,101.6,107.81,101.84,11.38,116.33,100.45,101.86,110.7,98.33,106.58,98.77
4,184.25,10.63,109.4,94.6,105.86,103.18,109.72,115.07,114.26,10.92,101.3,107.61,97.19,100.61,104.52,112.44,109.1
2,184.33,10.11,110.82,102.9,105.48,100.4,103.66,107.75,108.67,9.6,109.8,116.9,112.51,115.99,100.06,107.75,112.33
2,184.753,9.98,112.9,117.61,99.72,100.14,96.16,106.18,105.35,10.11,100.23,117.94,97.85,112.19,100.27,107.52,113.17
1,185.308,11.34,97.38,102.5,107.92,111.54,111.48,114.93,103.41,10.6,114.72,92.58,110.18,115.36,111.39,106.94,99.21
2,185.494,10.82,113.07,106.68,102.91,113.64,99.18,107.04,116.66,10.44,101.21,104.16,108.05,116.92,97.29,96.6,114.81
2,185.622,9.65,112.18,108.18,97.34,100.95,100.2,100.11,106.15,10.07,116.31,103.18,107.57,110.44,109.67,111.33,106.42
3,186.183,10.51,102.37,101.68,108.4,111.46,104.74,110.25,102.09,10.01,106.13,107.68,108.1,106.3,98.07,106.75,100.58
3,186.203,10.1,104.62,113.25,102.78,100.26,112.66,110.95,105.62,11.46,116.62,97.78,99.08,104.82,112.64,95.23,109.82
3,186.364,10.95,112.89,103.66,106.87,96.15,114.46,105.72,108.31,11.33,106.19,112.98,106.35,104.94,97.61,104.1,101.69
2,186.736,11.41,104.14,106.82,97.66,112.04,108.03,104.82,113.06,10.11,113.72,104.07,96.62,99.9,106.76,103.03,106.58
1,186.784,10.08,113.88,108.6,109.85,116.3,99.15,106.72,102.63,11.28,107.47,97.96,112.92,105.05,100.38,112.39,109.37
2,186.885,10.66,115.67,109.7,95.66,101.2,102.46,105.32,101.66,10.04,112.92,116.24,97.66,117.69,105.92,110.92,110.83
3,186.957,10.74,116.07,102.99,102.4,99.68,109.98,109.75,107.09,9.76,111.07,105.41,97.61,107.55,107.71,93.82,93.91
2,187.036,10.02,108.18,114.25,98.4,101.24,109.26,107.05,104.23,10.96,117.85,114.69,106.0,118.0,108.76,102.34,102.5
3,187.625,10.36,113.46,107.52,113.3,107.04,99.71,97.3,100.32,9.94,106.25,110.2,111.65,110.89,110.68,95.18,108.53
4,187.935,9.59,99.53,109.4,104.44,101.75,106.51,114.87,110.45,9.37,105.85,100.44,103.7,102.36,102.99,105.15,109.92
4,188.025,10.57,101.04,110.84,99.09,106.07,99.26,115.81,106.66,10.99,98.26,104.92,101.57,107.1,101.86,115.89,106.31
