task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,21.586,11.09,115.83,110.36,95.86,109.65,98.34,109.44,97.95,9.93,102.28,100.69,105.04,107.48,102.65,100.44,96.55
2,22.08,10.86,104.39,114.04,105.15,99.46,98.17,110.2,103.19,10.39,116.02,101.19,101.07,114.82,113.47,102.48,108.28
1,22.284,10.04,114.58,104.52,98.1,119.03,107.35,100.79,107.69,10.32,104.29,106.59,101.09,115.57,114.68,106.3,101.89
2,22.335,10.18,109.89,104.41,97.35,116.51,104.1,101.07,98.88,9.97,115.6,118.14,106.64,100.47,112.97,110.36,98.32
2,22.383,11.06,106.01,114.92,97.19,103.23,109.47,107.87,102.28,11.24,99.47,115.33,105.57,102.66,112.77,113.19,108.6
1,22.507,11.02,111.39,101.89,106.84,116.57,111.35,104.68,98.56,11.36,97.56,95.61,103.3,107.68,111.15,99.04,94.74
3,22.845,10.01,108.41,104.57,106.86,94.57,109.71,99.37,108.92,10.46,103.12,106.41,97.79,110.43,104.16,97.95,96.2
4,23.002,9.89,100.83,98.1,110.54,108.02,113.3,113.9,100.35,9.55,99.35,104.9,95.14,104.88,112.47,100.06,113.43
1,23.229,11.15,102.01,91.96,98.62,105.87,97.39,104.71,100.9,10.21,108.41,100.13,100.05,111.97,112.95,115.3,97.22
4,23.437,9.47,103.28,109.09,95.24,114.37,113.96,113.43,113.66,9.4,110.8,105.34,109.68,110.76,109.19,114.89,106.79
4,23.68,10.47,105.54,95.89,106.19,113.79,110.78,112.46,111.28,10.85,94.75,102.38,98.05,117.12,113.92,106.95,112.56
4,23.906,10.73,97.12,99.43,99.27,108.05,100.02,99.71,110.0,10.05,104.96,101.4,95.11,116.97,98.14,115.35,110.52
1,24.126,11.45,108.26,102.27,105.22,112.86,103.99,101.32,104.85,11.3,110.58,105.76,106.44,118.68,114.83,99.17,95.95
1,24.174,11.24,102.18,107.55,113.02,113.97,99.22,99.36,97.63,10.97,114.56,94.88,104.1,116.0,104.14,113.11,95.53
4,24.182,10.16,106.37,95.17,96.12,115.51,101.34,100.34,111.18,10.1,98.04,102.49,106.83,116.97,96.57,113.47,114.85
3,24.375,9.95,111.69,112.33,109.63,110.28,101.31,110.5,97.71,10.37,112.54,105.14,103.52,105.52,113.56,109.56,106.8
4,24.423,10.12,106.37,101.5,107.6,112.42,105.29,105.39,106.81,10.71,101.44,106.57,99.15,113.14,108.53,109.76,100.53
2,24.536,10.74,112.69,110.65,95.55,115.2,97.05,103.2,114.64,10.28,112.68,104.98,106.91,114.2,102.84,110.36,102.91
4,24.712,10.99,101.75,97.85,105.9,109.31,97.23,111.58,112.11,10.61,103.75,110.16,97.15,110.27,105.22,101.46,112.18
4,25.099,9.65,95.43,103.81,95.64,111.2,103.28,104.4,106.76,10.68,99.45,95.95,104.57,109.29,101.23,99.03,109.75
1,25.109,10.62,98.26,101.42,100.3,101.75,112.31,99.98,111.72,11.51,107.22,96.64,111.22,117.24,101.54,101.93,100.36
1,25.296,11.12,101.01,92.02,101.16,114.59,113.48,100.23,98.37,11.46,111.74,91.91,110.04,110.42,101.83,102.18,96.02
1,25.364,10.68,97.4,96.62,98.78,116.58,101.32,106.82,99.23,11.15,114.57,101.57,103.38,108.39,109.24,114.4,106.57
4,25.869,10.74,99.87,99.39,101.86,106.31,99.28,100.13,110.99,9.78,101.68,105.62,101.18,99.68,106.59,98.6,113.6
4,25.953,9.95,109.36,109.01,105.62,107.72,109.86,107.6,109.7,10.81,109.81,101.02,104.26,114.21,114.3,107.05,105.31
4,25.996,10.22,110.16,104.79,110.78,106.71,102.66,112.69,102.05,10.08,105.86,100.47,109.47,115.06,99.35,107.16,115.57
3,26.416,10.61,103.09,112.53,103.11,102.51,100.83,95.61,103.07,11.28,115.53,103.77,104.49,94.95,106.17,108.67,106.12
3,26.604,10.73,116.42,99.93,105.5,110.64,111.89,101.49,105.04,11.15,102.45,101.69,98.5,98.45,105.12,101.41,108.06
2,26.736,10.66,104.7,111.21,96.79,113.86,101.9,110.62,115.63,11.07,104.36,104.01,100.61,106.18,97.95,100.27,105.77
3,27.184,9.76,103.93,109.83,111.51,109.42,110.76,105.58,102.06,9.77,107.28,111.31,102.54,102.84,113.56,107.02,95.01
4,27.222,10.26,103.7,96.14,102.02,100.92,104.55,108.34,112.02,9.33,98.32,107.73,108.24,112.09,97.0,107.04,108.98
1,28.337,10.22,109.04,94.47,98.62,110.21,106.3,115.48,103.75,11.6,103.57,100.88,109.01,101.75,109.48,105.39,103.05
3,28.669,10.45,115.73,113.14,100.34,103.6,100.82,105.42,102.96,10.12,114.19,105.9,100.29,95.13,98.4,104.13,109.52
2,30.027,11.2,107.76,106.48,109.82,111.34,106.55,113.38,101.19,10.4,113.1,115.41,110.56,110.21,100.28,95.69,104.32
4,30.315,10.68,107.97,96.12,96.53,113.26,109.93,98.83,102.3,9.38,104.86,105.47,99.95,100.72,96.62,110.55,114.71
2,30.971,10.52,114.76,114.22,102.17,108.14,102.19,98.56,114.21,10.96,116.99,106.1,99.25,110.81,103.87,112.16,114.81
3,31.196,10.44,100.09,112.49,107.92,97.41,104.16,99.97,107.35,10.95,100.05,98.75,100.89,109.05,102.69,108.19,99.95
4,31.266,10.55,107.08,110.07,102.62,106.94,103.73,110.92,113.34,10.26,100.49,109.2,108.33,100.18,104.03,103.97,100.04
3,31.631,11.14,109.78,98.43,101.3,94.95,113.06,108.54,106.72,11.24,116.35,112.05,109.06,95.13,99.31,106.5,95.96
1,31.708,11.57,105.3,104.82,108.47,114.09,105.64,103.8,102.34,11.43,106.95,103.61,97.79,111.98,98.67,113.84,106.87
3,31.758,10.19,106.98,104.93,101.74,98.22,115.39,104.3,103.75,10.22,113.7,106.5,96.02,100.84,106.95,104.1,101.96
3,32.225,10.11,104.19,109.31,100.58,103.49,110.01,103.29,95.92,10.59,107.8,96.38,103.94,101.02,102.98,102.4,107.98
3,32.427,10.3,103.64,106.41,107.16,96.86,104.0,93.86,98.55,11.44,100.59,105.08,103.13,97.17,104.91,103.1,110.79
4,32.427,9.74,104.8,95.09,95.42,112.1,101.98,100.07,116.11,9.43,101.0,100.22,99.01,101.83,107.0,109.13,107.52
3,32.434,10.75,109.91,109.41,102.01,98.0,112.35,99.37,109.22,10.15,109.69,97.18,111.46,111.18,97.66,111.03,95.4
4,32.673,10.62,111.35,98.96,97.16,108.54,98.63,100.02,111.17,10.96,105.53,106.23,112.78,111.23,96.72,113.82,101.1
1,33.36,10.9,97.44,108.54,113.98,104.38,101.03,105.92,98.44,11.56,112.99,105.09,107.87,117.96,101.54,105.7,97.4
1,33.724,10.3,105.49,106.83,113.92,108.27,110.56,99.04,101.17,10.23,105.19,102.09,115.25,118.21,99.24,113.02,98.06
1,33.826,11.17,110.22,92.21,104.91,100.5,103.24,107.51,106.68,11.54,106.78,104.04,112.53,112.28,101.46,102.77,103.68
4,34.768,9.85,101.37,105.46,96.32,110.63,100.02,103.48,99.45,10.0,95.41,105.72,101.54,101.67,109.56,110.89,99.97
3,34.92,10.28,104.8,109.75,107.88,108.77,102.35,98.79,106.48,10.7,112.4,112.0,101.93,98.11,99.13,105.31,104.16
4,34.942,10.62,104.01,106.81,95.02,115.49,100.28,106.95,108.27,11.0,110.74,111.17,110.88,105.89,113.24,110.07,102.76
1,34.979,10.8,112.41,105.76,102.42,108.47,105.66,108.2,105.68,11.01,104.58,100.4,101.85,114.08,108.51,103.46,105.26
2,35.227,10.74,106.47,99.51,106.47,109.42,110.54,99.31,98.71,10.4,99.42,109.41,103.54,114.2,107.34,110.27,103.86
1,35.559,10.63,98.26,92.25,105.86,112.65,99.85,98.28,94.77,10.95,107.05,91.83,108.21,119.02,98.25,106.0,102.63
4,35.657,10.8,99.8,102.99,95.84,116.24,104.52,110.02,110.91,10.4,101.68,99.81,108.67,103.4,109.02,102.96,111.47
1,35.689,11.67,108.07,106.23,105.32,119.36,108.7,105.32,99.26,11.54,100.02,92.17,106.54,107.96,104.02,114.28,105.46
2,35.743,11.2,99.8,117.91,107.06,113.16,108.16,110.78,108.23,10.37,102.39,112.11,98.64,99.46,109.95,96.6,110.84
4,35.892,10.71,110.68,103.05,95.28,104.28,106.85,116.8,101.48,9.54,98.38,111.73,108.05,109.6,103.93,102.68,101.2
2,35.914,10.84,105.23,116.56,102.55,111.88,100.12,110.82,114.85,10.31,101.78,108.67,107.96,112.78,113.65,112.43,105.38
3,36.317,10.02,107.51,97.05,98.02,104.77,113.22,96.94,107.09,10.04,109.78,109.07,111.62,105.96,99.24,107.42,104.18
4,36.338,10.74,104.53,104.38,104.27,104.16,113.6,106.54,109.49,10.8,98.71,98.4,104.0,112.2,106.25,108.02,112.36
1,36.373,10.77,111.22,98.99,98.68,104.96,97.84,103.93,103.05,10.75,114.57,99.46,100.09,116.27,101.48,102.58,105.1
1,36.408,11.22,115.06,102.49,104.81,111.87,97.62,109.82,94.43,9.93,100.65,108.54,115.31,108.97,109.8,98.96,107.01
4,36.43,10.52,102.42,102.86,99.2,113.11,110.75,106.18,99.24,10.59,94.8,96.83,108.5,100.72,100.57,110.58,104.58
3,36.431,11.34,100.22,108.86,98.7,109.7,103.04,109.93,98.33,10.6,101.72,112.72,99.71,103.1,102.19,102.25,100.67
4,36.559,9.47,98.32,96.57,101.07,102.67,109.72,111.07,106.32,10.56,109.22,107.32,108.5,108.75,101.96,103.3,112.02
2,36.799,10.03,99.27,104.98,102.12,110.84,112.86,102.3,113.08,9.85,116.06,117.91,104.66,113.58,101.9,106.98,98.54
2,37.284,10.05,108.39,101.77,97.86,107.55,104.76,101.97,104.11,10.89,105.36,116.81,104.59,110.76,106.54,105.91,109.69
3,37.559,11.16,101.86,110.55,100.13,99.79,108.0,99.56,103.51,10.86,114.12,103.24,110.01,110.59,115.34,104.86,97.07
2,37.632,10.67,107.78,114.19,101.27,107.18,101.27,105.32,116.58,9.88,112.76,99.68,98.47,105.77,110.87,103.88,109.49
2,37.65,9.73,103.32,110.09,105.37,106.83,103.22,106.98,105.08,10.16,105.68,99.96,107.9,105.04,108.03,96.4,105.56
2,38.279,11.3,108.14,102.1,109.56,103.74,96.47,96.6,113.26,9.87,112.45,106.31,111.68,100.95,112.96,108.87,100.68
3,38.333,11.24,115.35,101.45,96.34,97.06,115.36,100.68,98.74,10.95,113.16,108.68,99.5,103.63,100.9,111.01,101.53
1,38.808,10.06,99.45,97.25,108.28,105.87,105.41,105.78,109.88,10.36,108.54,98.43,99.4,110.89,114.73,107.0,107.41
3,39.078,10.11,115.35,110.03,111.58,95.2,112.69,108.11,106.95,10.94,111.52,96.27,113.3,107.06,98.34,96.31,110.72
1,39.108,10.38,101.15,96.86,103.73,113.98,99.95,107.43,96.66,11.57,114.09,105.17,110.15,103.38,111.31,108.69,104.32
3,40.031,11.37,104.94,110.94,108.88,109.42,114.68,108.59,100.03,10.88,110.98,104.97,109.06,99.6,112.41,94.42,110.43
1,40.194,9.85,101.34,107.39,103.22,108.11,114.17,110.79,98.45,10.83,107.73,105.78,109.85,118.24,98.27,100.04,111.41
1,40.568,10.53,109.93,106.16,112.86,104.94,100.3,113.52,95.37,10.96,111.03,107.4,113.75,112.56,109.8,103.96,102.45
2,40.688,10.74,101.77,104.13,109.25,102.95,100.21,106.3,103.94,9.87,100.52,111.75,106.87,109.21,99.16,97.6,100.3
2,40.796,9.83,115.49,112.75,106.86,114.0,109.6,96.42,102.4,10.41,113.49,110.24,112.86,106.83,100.45,107.65,109.93
1,41.302,10.1,104.29,92.12,104.1,116.44,102.99,97.91,99.76,11.45,114.71,96.82,102.73,110.36,104.1,115.83,111.88
3,41.319,10.45,114.9,96.02,109.55,100.64,115.52,96.74,107.13,11.45,107.03,106.75,96.36,100.52,108.41,95.92,105.9
2,41.356,11.36,115.89,113.46,105.77,112.36,97.95,101.52,102.33,10.3,104.97,109.41,97.82,101.63,109.22,102.38,114.44
3,41.389,10.96,110.22,112.53,109.43,110.71,98.46,108.97,100.53,11.31,113.7,103.83,112.31,99.16,101.81,102.22,102.8
2,41.496,10.21,104.97,105.24,96.63,113.7,112.77,97.8,108.56,10.32,110.18,108.39,110.56,107.39,97.18,107.95,111.23
2,41.615,9.87,105.04,117.52,98.0,108.18,111.76,107.78,104.86,10.38,100.0,101.44,100.89,99.89,104.97,96.69,99.12
4,41.836,9.4,95.63,107.59,95.03,103.12,96.38,105.82,115.12,10.2,107.03,96.56,101.64,108.71,105.9,113.71,99.14
3,42.019,10.42,110.26,102.2,106.6,95.48,109.82,103.88,99.76,10.54,107.6,105.25,108.88,108.43,111.28,102.29,95.84
1,42.093,11.48,111.56,104.46,105.98,115.15,112.36,107.84,102.11,10.8,115.07,108.84,97.89,104.55,113.42,109.99,109.64
1,42.297,10.41,108.29,104.04,106.61,111.54,105.42,98.11,108.77,10.13,108.98,100.12,114.68,106.79,106.5,115.83,97.68
4,42.558,9.66,96.87,108.4,97.64,98.82,98.88,104.3,105.2,10.22,104.9,97.44,107.61,104.07,99.4,106.21,115.52
3,42.638,9.86,110.74,105.74,102.51,102.38,105.14,102.64,97.81,11.39,114.37,112.21,112.32,94.55,106.27,104.55,107.38
4,43.707,10.05,109.11,110.16,112.56,111.08,98.83,116.23,114.82,9.63,98.3,110.49,99.17,105.37,105.81,101.97,98.37
4,43.825,9.48,95.45,104.22,97.2,115.5,109.7,109.76,101.87,9.59,101.85,112.26,97.75,114.53,100.76,101.44,102.27
2,44.257,11.17,106.0,117.06,97.87,108.39,97.58,111.34,116.21,10.23,111.27,109.07,112.69,104.2,112.97,107.68,115.31
3,44.373,11.08,103.56,109.75,102.37,98.93,104.44,96.13,105.19,10.1,104.19,108.89,98.89,98.04,101.91,108.55,94.7
3,44.833,9.72,115.27,96.79,112.9,99.95,110.13,101.96,97.07,11.42,114.87,109.94,103.59,102.26,103.49,107.39,100.38
4,44.835,9.38,99.65,102.18,107.18,107.89,114.12,114.56,98.93,9.81,104.91,100.17,110.23,105.28,114.02,99.43,100.44
2,45.223,11.01,115.39,111.3,103.96,113.43,104.03,107.6,110.03,10.79,102.64,113.58,96.41,109.08,96.16,108.3,113.66
4,45.305,9.98,103.87,100.08,110.05,103.47,113.29,103.5,114.62,9.72,99.29,105.9,97.27,110.76,108.9,109.11,100.14
3,45.308,9.93,100.34,95.81,110.18,97.79,101.56,107.51,102.0,10.82,104.37,101.01,95.98,110.05,114.52,100.48,98.21
4,45.321,9.79,106.6,106.03,109.7,108.75,101.72,105.32,101.55,10.62,98.12,102.94,97.64,110.18,104.87,107.94,114.97
3,45.377,11.46,98.82,96.16,111.04,95.6,99.52,106.2,96.2,11.25,112.03,98.35,110.9,108.33,110.1,96.26,104.39
2,45.539,10.51,99.99,111.89,112.19,106.6,98.57,97.98,109.97,9.65,111.52,114.71,99.29,109.44,96.22,112.44,109.93
3,45.735,11.15,108.61,108.8,96.21,112.14,114.07,95.23,106.76,10.04,109.91,113.45,96.36,103.17,99.23,95.98,103.65
1,45.79,11.28,109.0,103.74,106.72,105.29,110.18,104.71,100.27,10.98,106.12,100.84,107.28,109.5,98.89,108.01,110.97
4,46.353,9.97,105.88,100.96,100.68,102.57,101.87,105.66,102.42,9.83,105.28,99.16,112.83,115.51,104.7,99.83,104.82
4,46.46,9.97,106.59,95.2,95.64,111.57,100.46,107.48,105.84,9.65,96.07,99.04,112.34,100.72,111.56,105.67,107.4
4,46.633,9.69,94.52,96.62,103.1,105.47,103.74,108.34,115.64,10.77,104.44,100.47,111.23,110.14,98.64,103.5,110.97
2,46.867,11.16,116.91,117.52,96.41,107.69,98.43,96.53,106.15,10.22,101.53,107.03,102.99,110.59,97.33,99.91,102.97
2,47.076,9.64,103.07,114.89,112.74,102.34,109.87,101.62,112.6,10.2,106.76,99.61,99.1,116.12,101.77,108.01,112.85
1,47.282,11.11,104.84,105.81,99.72,102.21,98.68,105.07,106.0,11.38,108.42,107.32,106.86,117.99,112.23,112.28,101.92
2,47.408,10.69,101.75,118.12,99.32,112.11,108.82,102.29,113.66,9.71,117.38,117.52,103.96,99.37,101.14,105.54,103.16
2,47.752,10.07,105.36,100.27,109.03,114.7,109.38,103.58,98.31,11.41,114.07,109.9,105.96,109.09,98.67,100.21,114.19
3,47.788,11.5,116.68,106.72,112.01,99.83,102.66,100.89,99.09,10.44,101.29,105.46,107.32,102.97,114.46,100.36,109.15
4,47.829,10.22,109.91,107.46,99.09,108.97,97.34,106.52,110.53,9.62,96.55,101.34,96.71,104.05,96.81,113.38,106.81
