task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.805,10.6,113.58,108.9,113.29,109.33,111.48,109.83,95.95,9.91,105.02,97.23,114.22,117.24,109.3,108.01,100.06
2,12.092,10.61,113.7,101.13,96.51,111.77,108.8,111.72,115.81,11.06,102.39,106.98,105.71,115.74,112.86,102.58,111.3
2,12.644,10.22,106.95,104.93,111.08,114.7,112.0,105.76,105.28,9.87,115.97,111.89,105.8,109.88,111.37,104.46,111.66
1,13.392,10.58,114.53,106.32,107.32,119.09,110.16,101.19,101.57,11.19,113.94,93.26,100.79,105.34,101.57,112.87,98.35
3,13.489,10.61,112.54,99.24,99.78,95.75,115.22,94.64,94.16,10.31,112.03,108.46,101.8,107.96,102.08,95.3,109.96
2,13.608,9.64,108.39,116.75,110.56,106.01,111.09,107.46,105.35,11.36,116.5,117.17,104.05,112.62,99.3,113.19,104.57
1,13.695,11.51,99.13,108.19,103.96,106.24,112.61,113.78,110.21,10.13,102.41,98.53,111.89,103.75,100.29,111.14,109.42
2,13.811,10.19,104.62,102.82,107.42,105.72,100.89,105.62,113.98,11.14,107.28,101.11,106.84,112.67,113.24,98.21,114.11
1,13.82,9.94,106.32,94.26,110.5,111.35,107.35,99.61,107.12,10.14,109.67,102.99,108.21,115.05,99.54,98.46,106.85
2,14.142,10.35,103.68,114.48,97.9,112.11,111.12,113.65,110.4,9.69,112.56,110.0,102.95,104.03,100.46,100.49,116.1
3,14.289,10.81,105.56,106.99,105.41,106.0,109.98,105.31,101.75,11.13,113.76,103.36,110.48,96.05,114.03,104.38,94.39
1,15.077,11.13,109.85,93.86,107.31,103.01,115.17,100.24,99.31,11.68,109.84,105.57,111.99,116.42,110.53,98.89,108.9
1,15.34,11.34,114.5,93.83,109.1,107.34,108.6,110.32,107.81,10.9,110.74,101.51,101.66,111.42,112.35,105.77,110.3
1,15.346,11.38,101.01,98.72,98.16,114.0,100.38,109.54,95.07,10.78,108.85,95.25,108.56,100.5,98.26,109.82,101.14
2,15.684,10.58,105.38,113.87,102.62,101.46,109.36,104.51,114.7,11.2,105.1,101.13,111.4,113.43,100.04,101.42,115.92
4,16.271,10.78,98.07,101.03,95.36,100.18,109.2,99.79,105.12,10.89,97.06,111.32,105.62,100.97,106.33,112.24,100.59
3,16.381,10.44,109.56,106.84,98.41,94.63,109.0,105.46,108.48,10.16,101.89,101.52,113.13,94.72,111.75,102.28,99.76
2,16.558,10.04,112.26,106.26,99.59,106.84,97.29,102.58,109.51,11.17,112.43,115.81,103.64,117.53,103.05,98.99,110.52
3,16.658,10.26,110.76,98.5,102.03,111.82,99.41,109.29,110.43,10.06,111.57,98.43,107.16,111.1,114.22,105.85,106.76
2,16.734,10.61,111.75,114.25,112.14,113.54,97.03,106.85,105.12,11.16,109.74,117.78,100.38,111.97,113.27,102.22,114.59
1,16.825,10.95,110.35,95.2,99.94,104.94,111.78,111.86,106.37,11.37,107.06,93.34,113.45,111.72,114.18,106.28,98.59
3,16.979,10.8,102.22,113.08,105.04,111.36,100.21,98.44,95.92,11.28,114.27,111.75,103.33,110.44,100.55,98.89,95.88
2,16.982,11.08,109.19,114.86,105.96,114.55,99.05,96.57,99.76,11.0,116.59,101.22,112.67,99.8,109.22,98.12,115.37
4,17.652,10.33,111.69,110.21,103.76,111.14,102.94,116.01,108.43,9.76,106.16,98.61,101.02,103.28,113.98,100.26,107.38
3,17.836,10.8,101.62,101.23,108.96,107.56,107.71,110.21,101.25,10.86,103.76,104.12,98.02,101.65,115.28,105.75,105.02
4,18.089,10.91,96.07,96.36,96.74,112.42,104.26,103.93,98.32,10.55,102.37,106.81,105.8,109.6,109.45,104.64,107.79
1,18.148,10.86,108.67,96.17,107.72,112.4,108.25,112.39,96.16,11.03,104.15,100.08,108.93,108.41,110.05,104.26,96.02
4,18.164,10.85,108.58,106.22,111.15,107.01,97.0,116.97,114.26,9.83,98.74,111.6,100.8,108.33,111.2,107.01,112.23
1,18.29,10.61,100.71,99.36,104.21,108.43,105.44,100.95,97.07,9.88,115.38,92.21,114.3,106.47,110.79,97.96,103.33
1,19.035,10.3,113.32,103.3,99.4,110.24,98.07,102.8,108.38,10.55,102.77,103.52,99.48,115.74,106.76,115.97,102.82
2,19.168,11.1,117.12,113.47,102.53,113.39,110.87,98.35,99.08,9.98,102.52,112.5,113.14,117.99,103.68,100.78,107.98
3,19.45,11.21,104.8,103.84,99.89,111.81,113.89,109.94,106.6,10.03,98.85,106.18,111.59,109.81,105.02,107.12,109.7
2,19.703,10.12,115.06,111.05,101.05,99.8,106.42,97.15,107.7,10.77,103.46,117.26,103.14,110.35,101.84,104.0,106.78
1,19.848,11.26,104.62,103.92,98.22,110.68,99.02,98.65,100.03,10.52,114.53,106.16,109.52,110.18,99.78,112.27,99.24
3,20.992,10.51,109.74,96.79,108.3,102.88,103.27,94.07,109.62,10.05,101.35,100.39,95.96,105.1,114.57,97.36,99.6
4,21.499,10.39,105.26,106.69,96.12,116.55,111.74,109.11,107.47,10.56,102.43,95.85,97.37,115.6,96.52,110.2,115.27
3,21.511,10.59,98.31,104.49,100.14,107.86,102.11,103.16,99.82,10.62,106.02,112.39,112.0,96.52,105.86,98.15,94.04
1,21.521,10.31,97.4,101.07,101.99,103.92,102.7,115.83,103.65,10.16,109.05,98.46,110.97,106.61,113.11,105.05,106.29
3,21.537,10.22,102.98,107.44,100.58,105.33,111.26,106.56,105.69,10.89,116.45,98.0,106.64,96.91,110.6,95.08,96.45
2,22.003,9.81,116.03,117.54,111.99,117.99,104.04,98.67,107.7,9.74,113.74,104.48,99.65,100.16,97.97,107.64,112.29
4,22.381,9.47,111.69,109.4,105.39,106.94,113.64,98.51,109.91,10.57,98.09,107.04,100.0,106.23,111.15,102.66,115.73
2,22.625,9.92,115.08,113.2,104.79,109.22,101.65,101.52,113.2,9.73,102.75,102.86,102.61,109.67,106.26,100.0,109.69
4,22.756,10.95,108.53,104.91,107.39,101.73,100.98,105.58,107.7,9.87,106.7,110.66,96.67,115.8,100.15,99.63,111.1
2,22.766,9.82,112.0,105.67,98.06,109.09,105.23,108.41,106.37,9.79,108.34,112.78,109.28,116.12,102.97,102.85,109.59
3,23.372,11.26,107.28,109.34,96.07,95.86,115.22,107.2,104.41,10.08,111.13,106.09,102.01,102.75,108.9,95.78,105.37
2,23.71,11.24,101.88,105.97,98.01,115.63,97.6,100.38,106.15,11.17,99.9,111.21,102.0,104.2,110.58,111.52,114.55
1,23.723,10.01,110.9,105.86,102.85,106.55,103.84,115.58,98.81,10.1,111.0,101.92,109.29,116.58,100.72,100.43,99.21
2,24.105,9.75,109.71,109.59,111.53,103.46,104.08,113.14,108.62,11.31,104.22,118.08,105.12,106.59,108.02,102.36,112.45
3,24.216,11.36,100.05,101.72,109.32,105.34,105.05,110.5,110.05,10.89,104.6,96.23,112.19,101.82,99.62,98.1,102.04
2,24.407,10.17,117.47,100.04,103.46,117.62,107.65,97.92,106.0,11.33,102.36,117.18,102.97,113.76,97.6,102.05,110.4
3,25.217,11.21,102.43,98.69,98.94,102.93,111.69,100.62,95.62,9.78,100.9,102.85,112.87,98.97,111.69,109.56,97.06
2,25.382,9.87,99.74,102.03,107.19,104.58,106.26,98.45,102.21,10.69,110.28,100.42,111.66,108.01,113.31,98.09,102.04
4,25.402,9.83,95.5,102.45,107.31,113.35,113.64,98.79,106.52,10.79,99.78,107.33,99.84,115.38,99.24,106.4,99.59
2,25.561,10.84,103.4,103.9,97.37,111.75,100.06,102.57,99.43,10.82,102.72,99.95,109.83,109.28,107.93,113.04,114.11
1,25.848,9.87,104.84,99.73,113.45,112.37,103.87,109.05,104.22,10.96,105.74,97.1,114.55,107.99,110.36,115.06,94.23
1,26.004,10.67,108.82,102.09,107.16,118.94,104.32,106.68,99.0,11.34,109.67,105.13,104.92,108.24,99.04,102.63,96.71
4,26.167,10.84,100.03,96.36,99.97,106.34,101.29,111.03,99.69,10.1,110.77,98.58,99.01,113.95,101.98,116.46,98.56
3,26.294,10.63,108.25,112.21,98.02,100.86,100.03,106.96,108.87,10.44,113.6,96.26,107.11,106.2,106.27,99.46,93.47
2,26.76,10.32,102.94,112.09,101.34,100.4,103.19,112.0,100.16,9.67,104.36,116.98,105.25,109.41,101.6,107.04,113.22
3,26.819,10.69,101.64,103.12,109.21,104.21,106.86,104.55,98.46,11.24,115.06,108.0,108.75,103.26,112.05,95.07,93.84
4,27.184,9.85,107.11,106.79,104.61,104.05,102.69,106.38,103.28,9.44,97.23,97.96,110.16,101.4,113.45,103.15,98.32
3,28.341,10.5,112.08,108.38,108.48,108.82,112.99,98.79,107.96,11.31,113.18,113.45,98.7,110.43,108.49,102.49,93.96
1,28.612,9.99,112.99,99.78,102.67,116.01,104.26,103.49,103.82,11.2,112.82,102.26,108.5,116.57,105.05,109.82,105.34
2,28.636,9.96,115.05,102.48,107.78,105.38,100.41,112.74,112.45,10.02,100.14,106.33,111.63,103.98,104.23,96.4,114.03
3,28.663,10.3,111.35,106.95,95.83,110.51,101.83,103.85,102.0,10.51,112.43,112.0,101.53,94.95,97.75,110.04,107.3
1,28.929,10.79,99.76,105.11,99.74,118.56,106.27,106.27,110.48,10.86,97.53,102.67,104.32,112.26,100.53,114.46,105.89
2,29.075,10.6,100.29,116.9,97.82,99.79,96.7,96.04,100.5,10.2,115.75,106.22,98.59,105.41,102.64,101.72,98.77
4,29.109,10.43,94.22,99.95,110.74,113.28,106.39,102.84,113.82,10.48,96.02,96.36,96.85,100.41,108.98,100.72,102.21
1,29.394,11.28,108.27,104.53,98.76,102.42,105.64,105.03,106.29,10.36,103.21,104.09,104.27,113.56,108.48,112.29,111.08
2,29.471,10.02,106.76,107.9,101.04,103.96,103.66,112.14,103.23,10.79,112.44,101.59,109.22,109.02,109.44,111.29,101.27
4,29.585,10.2,101.73,94.72,107.7,100.51,99.14,102.05,98.42,10.57,97.0,112.06,101.36,112.1,102.34,105.4,111.3
2,29.657,10.59,99.99,106.04,113.01,102.14,106.9,112.52,115.51,9.84,106.13,111.64,104.89,102.08,101.88,111.16,110.86
3,30.286,9.78,98.85,102.37,98.22,97.73,101.61,102.04,103.39,11.23,109.31,98.54,102.71,101.29,104.62,109.02,101.07
4,30.415,9.73,104.91,109.36,98.0,112.33,103.94,114.14,108.5,9.74,107.56,112.19,106.19,112.06,107.7,114.36,101.99
1,30.736,10.78,106.8,107.79,104.14,103.83,100.72,98.5,99.9,10.35,112.56,95.11,103.73,108.39,98.36,108.33,98.85
4,31.089,10.6,111.04,99.29,97.98,105.83,107.82,111.2,101.26,10.29,106.07,111.17,98.81,107.89,108.9,116.77,109.92
2,31.438,10.79,108.68,109.41,111.0,99.75,100.73,101.97,107.85,9.64,110.86,112.88,98.2,104.0,98.17,103.58,99.76
4,31.614,9.57,95.16,98.46,101.78,104.64,110.38,114.76,114.82,10.08,100.8,105.23,108.81,104.65,112.25,106.18,114.71
4,31.721,11.08,111.58,101.7,99.67,115.41,103.58,106.53,113.7,9.4,105.58,110.9,107.68,114.7,98.83,103.25,104.1
1,31.875,11.27,111.62,98.45,102.93,118.66,100.26,105.9,99.24,11.26,114.06,99.26,103.1,108.47,97.25,111.14,101.64
2,32.359,9.68,108.51,104.33,101.06,99.4,100.64,109.77,114.12,10.19,113.22,102.95,99.73,101.24,97.83,113.2,115.51
4,32.921,9.56,99.97,96.61,111.04,115.43,100.35,98.8,98.13,10.38,94.7,100.59,97.1,106.93,112.53,112.79,107.12
2,33.231,11.06,109.22,103.62,100.14,99.62,103.49,108.92,107.95,9.97,108.46,111.04,106.71,108.18,113.14,106.62,102.42
4,33.518,9.53,107.41,109.17,101.62,115.39,104.84,116.78,116.05,9.97,101.85,100.38,95.24,106.8,105.27,99.77,107.38
3,33.701,11.2,109.54,100.32,105.73,111.75,110.13,96.32,107.73,10.83,104.96,104.18,105.54,107.1,105.73,99.42,104.2
2,33.919,11.09,117.3,103.89,99.67,118.07,102.97,104.25,99.17,10.07,115.65,100.64,105.92,109.7,100.94,108.82,111.28
3,34.156,11.08,116.68,99.24,95.73,97.78,109.27,110.6,102.47,10.44,105.9,99.14,99.69,104.68,102.87,108.15,103.24
3,34.204,11.5,107.37,102.42,102.88,101.6,110.3,108.72,96.62,11.08,109.66,113.25,103.9,98.14,114.62,94.64,98.43
4,34.715,10.94,108.35,103.08,108.64,108.94,98.35,116.02,104.06,9.95,106.49,98.96,112.94,106.33,107.0,99.27,111.27
3,35.34,10.09,111.69,106.18,109.37,111.53,106.8,102.04,93.6,9.76,103.68,107.15,107.73,100.49,114.62,107.42,109.46
1,35.425,10.19,110.34,102.58,100.5,101.36,103.24,107.7,108.68,10.6,109.5,92.78,103.37,104.94,97.13,115.2,107.52
3,36.36,10.3,107.84,101.41,110.08,111.52,114.12,98.31,100.82,9.84,99.58,108.0,97.41,99.06,106.51,94.42,109.09
1,36.87,10.5,99.07,104.46,101.4,115.45,112.7,113.62,97.3,9.84,98.97,96.58,100.96,105.18,112.66,104.26,103.55
2,37.146,10.33,109.5,111.95,99.86,105.63,100.08,103.52,98.7,10.0,113.12,105.24,112.33,99.37,99.58,105.28,108.24
2,37.39,11.09,106.83,113.25,108.36,103.29,102.78,108.18,110.84,9.91,107.6,109.73,96.02,109.09,108.02,111.08,100.81
2,37.623,9.64,107.12,111.53,100.37,108.07,102.24,98.15,109.35,10.97,115.06,108.02,107.14,114.93,112.27,102.92,102.84
1,37.713,11.27,106.57,95.92,108.51,112.45,107.55,110.12,98.2,11.52,109.18,97.57,101.54,111.58,100.53,113.74,104.4
2,38.099,9.86,116.38,117.02,110.8,100.87,110.78,111.25,110.87,11.12,117.0,105.99,98.01,110.98,107.2,102.01,106.2
2,38.187,10.16,105.37,103.22,96.88,105.49,104.71,99.96,105.03,10.0,105.18,110.72,96.82,105.3,108.59,109.07,102.5
1,38.198,10.86,114.79,108.91,113.85,105.5,100.54,112.84,105.4,9.85,101.64,95.18,111.17,107.19,113.9,103.66,108.3
1,38.402,10.26,114.72,106.16,105.97,112.16,106.5,102.84,111.63,9.9,110.41,100.87,112.05,114.45,113.44,110.86,111.72
2,38.571,11.41,101.47,100.73,97.82,108.27,99.42,104.52,111.1,10.16,111.22,108.77,105.32,108.78,113.57,113.3,115.05
4,38.783,10.43,102.47,102.12,107.68,110.95,99.4,104.65,114.95,9.75,97.12,107.94,104.72,115.04,103.0,99.64,112.23
4,39.342,10.68,100.74,111.41,111.99,101.73,100.34,102.43,114.31,9.62,104.91,96.9,109.8,104.44,111.45,114.7,105.19
1,39.528,11.05,100.22,101.01,99.79,117.12,103.65,98.89,111.12,11.58,99.64,99.4,100.13,108.93,112.0,107.45,105.02
2,39.65,10.42,101.79,117.86,96.05,109.32,106.26,98.33,106.3,10.12,104.22,117.61,111.02,108.36,108.7,105.52,106.84
2,40.066,10.65,103.57,105.86,102.02,110.57,107.73,109.5,108.87,10.89,100.67,104.89,105.48,104.4,110.21,105.62,114.12
3,40.317,9.85,110.88,101.95,112.67,102.0,105.16,102.84,107.65,11.44,110.04,96.98,102.73,111.28,114.53,94.56,101.82
4,40.458,9.63,106.42,101.75,112.94,103.68,102.69,98.78,115.95,9.72,97.43,100.27,97.93,113.36,106.48,109.79,99.24
1,41.178,10.06,104.39,93.91,104.79,112.54,104.42,108.41,110.0,10.91,97.59,96.77,99.12,117.98,104.3,103.63,101.57
2,41.359,10.21,106.24,113.93,111.07,115.56,101.67,110.25,113.64,10.35,114.43,117.94,103.14,112.17,96.47,97.53,104.23
4,41.732,10.33,107.34,104.06,101.91,104.38,112.42,116.6,113.65,9.8,94.64,98.58,110.23,114.75,96.82,115.89,112.54
1,41.755,11.61,109.0,99.66,105.94,117.44,97.03,110.62,103.66,10.26,112.76,99.84,113.85,104.83,113.1,106.72,95.07
2,42.036,9.72,105.23,103.96,110.74,106.79,96.72,107.24,102.07,10.83,112.3,113.61,100.84,107.58,108.05,109.73,103.79
4,42.171,10.76,107.34,101.21,106.09,106.91,102.7,107.68,113.43,9.42,99.63,105.51,111.02,102.24,112.95,107.18,99.71
2,42.204,11.19,111.74,114.77,101.74,108.32,99.57,107.31,114.69,10.3,101.71,118.24,98.86,111.91,96.84,110.39,101.58
2,42.36,11.34,105.24,111.3,104.1,100.27,101.65,99.3,114.06,10.73,111.73,108.32,106.31,112.62,106.72,108.91,99.86
2,43.795,10.84,116.51,106.34,100.12,116.15,97.04,96.65,99.22,11.36,100.17,108.27,100.43,106.03,105.21,95.83,112.6
4,44.492,10.47,98.36,109.77,107.56,102.72,100.92,100.67,112.36,10.74,101.87,104.51,102.1,107.91,97.68,109.42,108.99
1,44.796,10.1,115.4,108.9,111.78,105.88,105.01,100.48,102.47,11.4,107.05,108.91,111.11,117.45,110.35,113.23,102.04
3,44.966,9.9,98.82,110.36,106.57,99.09,112.34,101.71,100.86,10.08,102.27,112.32,96.34,99.44,104.12,105.67,99.77
3,45.175,11.05,110.04,106.0,106.5,110.17,97.75,95.85,104.1,10.02,114.22,96.99,108.85,103.26,104.35,100.68,97.93
4,45.236,10.11,102.98,104.56,97.84,113.62,109.04,109.76,101.55,9.64,98.42,109.49,111.81,101.73,96.48,108.43,111.5
2,45.507,10.21,102.41,109.76,98.96,113.82,110.69,109.5,104.21,10.02,100.02,103.31,111.42,111.21,104.54,109.02,101.22
2,45.746,10.88,116.48,115.88,109.27,103.56,98.92,98.4,113.86,10.5,103.17,99.54,107.4,118.05,107.16,104.35,116.33
1,46.016,10.41,109.42,102.36,104.75,105.08,110.97,110.94,110.24,11.14,98.38,105.92,99.27,116.4,107.82,110.42,106.35
1,46.321,11.19,114.5,104.77,107.49,109.38,114.87,110.94,96.29,11.53,108.26,108.5,113.18,114.1,107.56,100.18,97.76
4,46.363,10.52,103.82,102.74,97.64,108.71,108.71,109.36,111.28,9.9,111.14,95.9,97.71,102.36,96.81,102.32,107.66
1,46.44,10.78,110.59,99.85,113.56,104.19,100.59,102.84,103.05,10.11,111.08,100.51,104.57,114.02,105.64,98.84,109.66
3,46.961,9.81,112.16,96.57,103.95,95.75,108.34,98.1,106.55,10.0,110.86,104.46,96.75,95.2,115.82,94.29,106.35
1,47.092,11.43,105.75,98.61,114.24,107.06,112.07,107.77,101.18,11.54,114.21,108.54,113.37,103.38,113.7,113.1,111.81
3,47.42,11.0,112.36,108.03,99.94,102.19,98.32,94.82,98.26,9.86,111.16,108.12,102.0,103.93,108.93,109.48,110.32
4,47.765,11.0,100.87,99.85,111.23,117.26,101.43,112.66,108.63,9.56,103.79,100.72,103.7,108.11,112.01,99.48,98.76
3,48.002,10.26,99.57,95.8,113.53,104.17,112.01,103.64,100.32,10.44,108.66,110.65,102.71,111.14,112.94,97.76,96.53
2,48.095,9.87,108.54,109.38,97.69,99.79,112.82,111.74,102.36,10.27,114.41,113.98,100.61,117.76,100.32,105.19,100.92
3,48.342,10.15,113.7,105.58,101.05,98.38,108.87,100.36,105.72,10.6,103.86,96.61,110.25,103.1,108.15,107.74,107.18
2,48.905,9.67,111.03,114.58,98.22,104.2,102.22,110.86,99.36,9.8,103.66,112.11,107.85,105.1,104.7,110.08,98.15
4,49.074,9.56,97.02,108.66,107.92,100.03,104.02,103.08,110.9,10.89,108.88,98.64,107.53,115.38,102.45,101.45,114.5
1,49.083,10.26,97.98,95.18,101.5,108.39,115.07,114.95,99.87,9.93,114.24,102.48,109.52,111.03,98.5,114.75,102.92
1,49.424,11.64,115.38,92.81,100.05,106.92,114.05,102.24,96.9,11.26,104.42,97.18,104.64,109.44,99.75,103.96,109.09
1,49.472,10.9,104.2,101.89,102.06,110.04,110.85,107.54,101.51,11.21,114.72,91.93,106.86,102.91,111.68,103.94,104.46
4,49.498,9.47,108.7,100.85,110.7,113.66,98.88,102.49,107.07,10.82,97.52,108.24,98.48,103.67,112.8,107.33,100.64
3,49.52,10.82,113.45,103.9,110.59,108.87,112.48,100.22,106.14,11.2,112.35,105.97,108.04,95.36,114.55,101.55,105.71
2,49.708,10.16,117.0,104.89,95.36,107.47,112.56,102.52,108.19,10.37,116.28,107.71,105.45,103.82,100.33,111.33,113.64
1,49.918,11.45,107.1,101.81,97.43,108.56,103.39,116.04,109.97,11.34,109.88,105.57,112.56,115.64,106.94,100.5,101.32
1,49.933,10.92,100.33,106.88,111.28,113.2,99.65,106.28,107.66,10.75,106.25,93.19,102.67,110.18,115.22,99.88,94.87
4,50.469,9.77,109.83,110.0,95.24,114.42,112.01,105.39,103.91,9.59,102.33,94.66,106.57,107.43,97.84,106.19,111.76
1,50.506,10.98,105.52,106.16,108.26,118.14,114.14,99.2,110.15,9.86,100.0,99.84,102.4,105.73,109.84,103.01,99.32
3,51.212,9.7,116.27,109.77,99.39,97.52,110.28,100.31,96.05,10.23,111.66,100.32,106.99,98.44,109.71,99.54,96.37
3,51.329,10.56,107.76,98.99,95.86,103.56,100.05,95.02,110.48,10.13,101.75,105.59,109.57,104.84,105.58,101.3,109.15
3,51.466,10.61,99.6,100.83,104.19,98.64,97.53,100.87,96.98,11.08,114.37,102.93,107.28,111.64,111.49,94.9,106.74
1,51.994,10.1,102.66,93.19,106.2,104.52,101.97,113.75,110.73,10.06,98.1,99.84,105.04,102.3,109.28,111.45,109.98
3,51.996,10.76,109.34,110.24,104.79,105.47,107.69,101.54,109.88,11.28,106.59,105.57,97.61,98.38,100.27,101.39,108.92
3,52.161,10.66,106.31,108.86,112.31,100.97,105.7,104.3,103.58,11.26,110.28,97.54,97.15,108.16,104.12,95.82,96.92
4,53.229,10.85,98.15,101.83,95.84,99.31,111.43,103.63,111.99,9.88,110.58,108.64,98.31,117.42,109.74,106.76,105.19
1,53.338,9.87,114.59,93.34,97.57,111.18,101.02,111.65,106.0,11.38,110.74,92.02,114.1,102.59,103.85,115.59,108.76
1,53.966,10.01,114.4,96.63,107.94,110.68,109.5,105.82,95.17,10.41,106.75,99.15,113.61,105.87,114.5,113.81,109.16
