task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.798,11.54,109.04,92.33,105.65,114.83,99.67,104.48,103.03,10.88,106.28,98.56,114.88,118.01,110.94,107.41,107.53
1,9.828,11.39,107.23,106.32,98.25,101.31,109.8,109.45,99.11,11.32,102.17,95.05,102.61,116.2,103.35,98.56,103.66
2,10.347,11.32,103.19,105.31,95.43,115.82,110.1,96.18,116.7,10.7,106.47,103.88,111.0,112.11,100.65,97.51,102.84
2,10.454,10.14,107.85,111.15,104.13,115.87,112.75,111.8,107.52,11.2,115.58,111.07,108.25,116.3,96.57,95.69,103.75
1,10.529,10.33,97.56,98.32,111.36,116.75,107.73,106.28,108.8,10.78,110.58,103.83,105.27,111.08,112.07,107.3,110.21
4,10.606,9.51,109.16,109.86,105.71,112.2,102.45,107.57,103.54,10.97,98.42,97.95,112.7,106.55,110.35,100.44,112.6
1,10.653,11.41,100.25,98.29,109.64,116.5,114.04,115.04,103.92,10.72,111.04,98.64,113.53,115.64,107.34,107.25,96.58
4,11.135,9.8,99.87,105.25,96.24,111.54,99.02,107.72,115.14,10.12,110.6,106.82,101.61,109.76,113.35,105.4,101.2
2,11.135,10.03,99.25,116.62,112.34,105.35,101.74,106.12,103.92,10.22,106.68,110.81,106.76,100.65,112.2,97.8,114.8
1,11.273,11.03,115.27,104.65,111.04,117.94,103.94,100.95,105.64,9.82,109.88,102.01,110.19,102.81,113.31,107.94,108.77
4,11.312,10.84,105.84,109.6,103.3,102.79,112.65,109.57,107.3,9.62,97.38,103.94,104.67,104.74,98.49,107.45,105.19
4,11.457,10.75,95.8,94.89,104.3,108.82,108.49,103.44,98.12,10.8,99.17,104.03,99.15,107.08,110.1,106.4,114.84
4,11.615,10.45,104.01,103.86,109.85,114.17,107.06,99.78,113.32,9.75,111.76,102.36,107.18,113.46,107.02,113.86,102.02
2,11.621,11.22,108.29,106.33,110.83,111.21,97.62,109.11,116.08,9.83,116.2,116.79,110.45,106.0,96.2,105.88,109.51
1,11.895,10.95,111.85,97.02,99.77,111.43,106.29,109.82,107.14,10.38,99.64,95.8,104.79,107.65,106.09,106.82,107.32
3,11.898,11.21,116.35,104.24,110.59,107.94,97.82,104.62,93.65,11.48,98.29,106.41,102.76,106.28,114.21,110.7,107.5
1,12.148,10.22,111.74,100.97,113.17,116.84,101.53,110.49,96.11,10.66,105.02,93.58,113.87,102.06,113.18,113.01,97.63
4,12.463,9.68,104.2,104.22,108.89,117.05,96.45,114.7,101.3,9.69,107.46,100.9,97.47,108.55,113.47,102.88,114.31
3,12.763,9.86,110.21,99.2,112.86,105.48,109.58,110.79,109.82,9.89,115.94,99.45,109.36,100.35,114.84,102.37,105.62
4,12.899,11.05,104.91,97.38,109.58,110.97,107.32,108.85,100.6,9.65,101.81,106.03,97.04,101.17,102.57,107.42,106.22
4,13.283,10.59,108.8,107.4,96.85,99.7,101.39,102.85,101.51,10.43,98.64,99.16,103.79,112.07,106.48,112.71,104.94
1,13.509,11.23,103.3,91.65,114.88,116.3,105.05,102.24,102.99,11.43,110.31,97.77,114.29,113.66,101.47,107.06,104.21
2,13.645,11.3,113.85,101.06,100.78,103.44,110.65,104.58,112.56,10.01,101.56,99.68,108.06,100.68,110.04,112.14,114.28
4,14.185,9.39,96.06,96.27,106.83,116.0,98.11,102.73,101.98,9.38,100.57,94.58,104.29,101.0,103.94,105.83,100.56
4,14.799,9.85,102.77,100.27,95.91,103.8,99.89,106.67,98.0,10.37,101.37,99.18,103.88,105.22,108.29,102.8,98.57
4,14.857,10.33,105.11,101.96,111.6,106.94,108.06,100.18,100.22,10.01,109.67,105.48,110.05,107.81,101.12,112.32,101.21
4,15.273,10.68,108.45,105.05,100.07,110.76,96.57,115.22,115.64,10.44,94.4,103.07,103.33,105.02,106.81,111.37,99.14
4,16.213,9.43,108.78,104.03,97.85,98.9,105.88,103.63,111.41,10.59,106.83,109.9,103.24,108.05,103.8,105.58,115.23
4,16.267,10.07,100.14,104.55,102.88,105.53,110.74,107.42,103.58,10.99,101.35,111.37,107.81,103.67,98.14,112.24,107.66
1,16.324,9.85,112.71,94.56,108.43,101.06,109.02,111.45,99.56,11.29,109.29,104.82,114.13,116.17,112.95,110.94,97.0
2,17.058,10.12,102.72,112.79,112.88,110.19,102.22,97.06,98.37,9.8,108.51,105.03,109.06,99.54,111.47,108.93,102.67
4,17.361,9.72,103.82,102.18,102.51,109.95,105.39,101.0,107.85,10.16,101.13,109.07,112.15,100.84,104.52,102.66,107.57
1,17.974,10.65,112.45,100.17,98.11,115.25,107.64,100.36,102.12,11.2,110.3,104.52,108.32,104.9,108.6,107.3,104.15
1,18.337,11.41,106.35,92.0,113.27,116.09,109.1,98.1,102.04,10.07,115.55,103.92,107.22,113.3,102.29,111.23,99.41
2,18.353,11.16,116.79,117.53,101.06,114.7,105.41,96.29,111.3,10.16,117.75,108.66,106.49,108.68,111.16,102.34,115.96
4,19.177,9.51,101.0,102.29,95.91,112.08,99.99,108.47,106.03,10.23,103.8,102.49,97.88,102.89,104.25,104.02,99.15
4,19.416,9.79,109.91,112.01,97.64,103.18,112.48,113.43,107.66,10.38,108.82,103.44,101.26,104.98,105.56,99.5,97.8
3,19.66,10.06,115.8,112.18,108.1,109.76,115.33,106.74,110.79,11.51,99.59,101.08,108.75,103.74,108.74,101.54,104.64
2,19.718,10.31,115.56,111.49,103.99,117.19,112.81,112.9,103.9,10.57,109.8,110.02,106.33,117.15,102.5,97.05,101.48
4,20.122,9.64,96.04,105.83,102.93,114.95,108.46,115.85,107.76,9.84,108.58,101.17,99.09,107.01,96.52,101.01,109.37
2,20.522,9.72,102.72,116.76,101.19,108.66,95.94,113.26,101.66,11.38,117.19,103.91,95.6,108.07,110.3,113.4,116.26
4,20.561,10.98,107.18,106.62,99.94,113.46,107.86,109.02,107.31,10.66,100.96,110.7,111.18,110.15,104.51,105.71,103.47
3,20.693,10.15,109.25,102.26,97.91,106.85,99.61,96.13,100.73,10.2,101.02,100.39,102.54,101.82,111.69,99.36,95.36
3,20.839,10.21,106.44,109.41,110.32,103.1,111.26,105.99,99.14,10.79,102.15,109.75,110.78,94.8,112.49,105.72,102.97
4,20.84,10.71,94.47,102.38,109.24,102.36,98.46,101.8,103.18,9.9,101.9,104.51,96.71,102.53,113.46,115.86,113.42
1,21.249,10.58,97.54,98.26,101.99,109.84,111.65,108.2,102.63,10.13,102.83,106.32,102.4,101.91,114.0,107.36,102.11
1,21.306,11.45,103.68,93.62,100.13,116.27,108.34,110.62,101.48,10.11,103.46,108.31,101.43,114.74,98.07,101.02,107.41
2,22.411,10.84,100.0,117.94,105.77,114.61,109.77,112.14,105.35,11.2,101.77,114.73,106.83,112.8,107.54,105.78,112.4
2,23.378,11.27,109.77,107.36,100.59,114.11,105.64,99.49,109.95,9.68,100.19,100.49,97.37,109.32,104.08,97.96,103.04
2,23.45,10.96,112.69,111.49,109.98,108.26,106.28,97.72,114.69,11.19,114.71,99.6,95.45,106.29,98.68,105.09,109.03
4,23.903,9.36,97.05,95.96,96.19,103.67,97.36,99.67,105.84,9.63,95.07,108.85,106.34,99.45,105.06,103.86,113.61
3,24.082,10.45,102.66,102.78,102.54,110.54,107.15,110.59,103.33,11.51,113.18,108.23,101.9,100.97,98.66,102.25,104.29
2,24.455,10.68,110.43,117.02,95.6,114.2,102.08,98.27,100.23,11.04,113.7,100.85,103.51,100.11,96.34,112.0,107.93
2,24.606,10.15,112.11,117.17,108.26,114.55,112.31,107.73,101.78,10.5,113.49,113.2,101.07,112.99,111.61,104.77,106.84
2,25.444,9.99,107.72,117.18,97.08,111.77,104.58,102.57,102.26,10.34,106.56,99.54,98.85,115.84,108.32,107.14,98.97
4,25.578,9.56,107.85,99.31,95.26,109.02,107.42,108.71,98.35,9.68,100.8,106.51,103.11,100.73,97.13,112.71,105.08
3,26.254,10.99,99.21,106.41,111.96,110.48,115.48,110.48,107.68,10.55,111.52,101.58,107.88,102.86,100.88,95.15,94.51
3,26.471,10.97,112.21,108.89,98.76,112.25,102.78,100.48,107.38,10.55,100.77,98.05,109.44,102.27,112.35,99.46,109.56
4,26.534,10.18,97.34,106.31,112.01,110.33,103.42,106.05,114.39,9.49,98.53,111.2,110.12,106.29,100.77,111.82,108.05
4,26.547,9.71,110.7,104.5,97.95,110.1,112.59,106.86,113.16,11.01,103.7,105.82,97.4,110.8,113.94,99.79,115.52
3,26.562,10.11,100.9,102.37,108.65,99.33,110.77,108.02,98.74,9.78,110.26,113.1,99.77,96.1,112.24,98.82,108.27
1,26.648,10.7,97.56,104.71,110.15,114.08,113.62,99.0,110.16,10.37,109.97,101.42,98.81,108.99,110.18,98.28,103.43
1,26.851,10.47,101.83,92.02,98.8,116.93,110.63,102.9,108.62,11.23,110.36,96.04,97.94,114.89,112.26,116.1,98.98
2,26.899,9.63,108.66,99.71,95.98,114.48,106.42,108.84,107.24,10.29,116.25,103.66,103.51,103.39,98.45,99.75,102.4
4,26.973,10.95,101.25,107.51,102.28,105.47,96.94,116.74,99.08,10.07,104.9,104.91,98.23,107.35,106.39,113.48,107.16
3,27.024,10.04,109.09,101.95,107.16,97.24,101.45,99.01,95.54,9.73,115.73,108.07,95.86,104.3,100.3,100.24,98.59
3,27.28,11.11,116.58,98.23,110.46,96.26,97.61,94.4,106.31,9.81,110.76,97.26,99.9,110.25,99.29,110.82,99.47
1,27.323,10.71,112.56,105.79,115.26,113.28,107.18,104.84,100.89,11.13,111.86,100.28,107.86,112.04,104.73,115.58,102.78
2,28.094,10.42,100.19,111.97,109.0,103.51,97.58,99.18,110.76,10.58,106.34,100.68,96.05,103.01,101.9,106.04,108.28
4,28.175,9.8,99.58,103.08,108.6,103.77,104.8,100.68,101.07,10.66,111.77,98.35,97.1,100.46,99.4,113.52,113.93
2,28.402,10.87,113.01,101.06,111.45,110.7,101.67,109.11,108.65,11.2,112.9,108.89,98.01,118.0,111.81,102.54,98.77
1,28.5,10.22,110.74,108.66,108.07,103.12,105.42,101.36,100.83,10.7,97.82,108.06,114.61,102.38,105.32,109.05,111.43
3,28.938,10.23,113.2,96.79,100.4,103.22,101.32,102.83,106.27,10.05,110.32,105.07,112.26,96.52,101.02,95.18,104.59
4,29.018,10.46,95.59,99.16,112.31,106.91,105.72,111.8,112.84,10.8,95.07,108.16,105.81,105.39,101.1,100.16,111.25
2,29.823,10.62,100.52,102.93,101.86,102.7,113.27,102.69,103.37,9.85,117.42,103.44,107.0,99.48,102.21,99.64,111.82
3,30.102,10.67,104.1,95.78,103.18,104.83,113.62,109.71,95.43,10.8,116.06,110.4,111.57,102.4,107.22,97.92,107.38
3,30.196,10.39,103.74,105.46,104.09,105.55,112.75,100.12,102.1,9.96,113.32,100.72,107.73,110.28,97.86,106.95,105.72
2,30.269,10.4,105.25,116.55,106.51,114.2,99.89,108.76,108.86,10.42,101.3,101.26,100.89,118.07,103.35,110.36,114.26
3,30.346,9.96,106.97,107.21,98.19,99.95,109.71,95.04,100.57,9.92,110.46,103.24,102.53,112.23,110.9,103.25,98.4
1,30.767,11.48,98.18,94.15,107.49,104.45,110.77,114.97,99.41,11.6,106.28,93.83,106.84,115.06,101.06,102.42,99.0
2,30.891,10.85,117.0,108.83,112.33,102.7,109.89,113.56,111.41,10.47,107.24,111.04,112.68,108.18,97.94,101.73,115.06
3,30.896,9.93,105.72,107.13,112.5,111.85,113.79,103.19,110.76,11.15,103.12,105.09,111.03,98.15,99.71,107.39,99.25
4,32.278,10.0,105.82,97.99,110.69,101.83,105.41,108.12,108.04,10.82,96.75,112.07,104.05,110.33,100.94,107.55,101.31
4,32.434,10.94,106.73,107.5,108.25,110.41,96.27,102.18,112.01,10.7,109.49,94.74,107.21,105.64,104.03,98.61,113.86
2,33.348,10.91,103.13,116.5,112.34,113.52,106.28,103.5,104.02,10.73,114.36,100.49,99.1,110.39,103.16,95.6,111.99
1,34.572,10.98,111.0,98.78,108.62,101.79,101.02,115.1,108.33,10.21,98.25,92.55,99.27,113.54,105.76,98.48,96.85
1,34.68,10.75,113.92,94.46,107.38,105.91,108.85,99.81,96.16,10.98,111.63,100.99,100.79,106.38,99.6,105.18,103.09
3,35.023,10.27,101.41,112.6,104.52,97.92,107.56,99.72,93.96,10.8,115.2,105.87,106.02,103.45,98.39,105.17,106.85
4,35.038,10.41,107.5,111.34,98.49,105.83,109.7,109.48,107.89,10.56,108.71,101.33,98.02,105.46,106.38,107.62,105.68
2,35.153,10.78,105.23,115.3,96.5,115.84,102.76,108.46,110.53,10.32,113.15,106.91,108.61,114.66,108.05,104.0,116.28
1,35.858,10.11,111.61,94.05,99.05,106.6,98.94,103.44,112.02,10.94,103.5,100.21,104.64,114.06,107.38,104.96,98.37
1,35.943,11.02,98.44,99.24,97.11,101.01,111.65,105.9,107.52,11.01,102.02,104.6,102.0,118.34,114.83,111.47,102.36
2,36.54,9.75,105.68,112.85,100.38,106.27,106.56,102.58,109.27,10.17,116.28,104.61,103.04,116.61,105.12,101.25,107.61
3,36.569,10.24,115.53,105.5,99.62,110.93,99.5,94.26,96.0,10.05,113.1,96.86,104.2,110.69,101.31,101.56,110.65
4,36.622,9.44,101.3,107.29,106.89,100.9,105.46,108.78,104.05,10.39,95.99,104.66,105.42,107.77,109.88,103.64,97.89
4,36.897,9.97,100.52,97.4,100.28,108.91,107.82,98.57,103.18,11.0,95.88,110.66,100.37,116.12,112.25,103.25,110.63
2,36.983,9.87,100.29,107.71,108.64,109.99,103.59,109.69,103.04,10.42,104.5,107.26,109.56,113.34,96.36,97.78,104.37
1,37.013,10.8,104.12,100.28,110.06,102.18,97.59,98.28,95.74,11.14,108.21,103.86,107.02,106.85,113.66,100.47,94.26
4,37.092,10.22,103.75,108.66,100.68,112.87,113.41,114.08,107.3,9.61,107.46,109.2,96.18,102.09,105.8,100.46,107.28
1,37.844,10.64,98.25,92.25,109.01,109.92,100.54,111.58,99.24,10.8,98.69,108.25,114.13,109.16,104.99,100.31,101.94
3,38.087,11.24,115.21,101.27,107.42,98.74,114.24,110.66,98.81,11.06,106.06,96.03,98.01,112.26,107.54,94.34,97.06
3,38.307,10.09,104.88,102.17,101.06,106.92,106.17,99.45,106.57,10.99,109.66,95.66,109.6,103.28,100.43,100.57,102.65
1,38.563,10.55,113.52,108.19,99.59,101.06,107.35,101.32,109.66,10.78,104.84,91.98,99.95,107.06,115.07,99.4,96.28
1,38.618,11.42,111.34,99.47,100.49,101.06,99.01,99.52,97.81,10.62,101.28,95.83,98.75,116.51,97.72,115.2,100.78
4,38.681,9.49,95.6,107.27,108.74,99.71,106.52,104.3,112.18,10.98,106.79,107.83,96.77,113.28,104.96,102.49,113.52
1,38.858,10.61,102.25,93.03,113.85,101.82,106.72,105.38,101.48,11.44,109.04,97.18,97.89,111.01,114.65,115.82,105.7
3,39.62,9.79,110.08,97.8,104.31,105.84,98.19,99.91,98.81,11.21,100.08,109.69,101.49,99.76,100.99,97.05,110.22
3,40.272,9.92,98.58,110.64,101.11,110.64,106.62,105.08,97.26,11.42,111.13,113.1,104.2,105.8,109.07,95.69,107.13
3,40.275,11.28,113.12,112.5,100.31,102.4,110.95,107.44,110.76,10.74,106.31,107.54,98.07,111.1,111.45,100.34,96.37
1,40.285,10.09,98.27,99.3,99.33,105.7,97.96,101.53,101.22,11.07,100.48,108.54,115.34,111.58,112.72,104.66,97.9
4,40.298,11.02,104.66,112.48,96.63,101.25,101.14,116.46,98.94,10.44,109.15,97.99,98.58,110.72,100.1,99.18,111.8
3,40.396,10.35,112.89,103.79,102.18,102.6,112.15,104.74,110.94,10.17,113.2,107.54,104.71,99.21,101.61,101.56,95.19
2,40.469,11.2,113.78,113.9,106.49,114.62,99.34,108.69,113.22,9.85,110.11,109.79,108.93,107.35,98.52,111.35,98.68
4,40.474,10.4,111.09,97.69,107.72,112.06,113.45,100.02,107.76,10.28,98.32,107.03,112.71,110.8,97.86,110.95,114.12
3,40.747,11.35,109.12,101.96,98.03,98.42,99.38,107.6,100.54,11.38,105.25,103.29,102.05,98.24,113.79,105.63,109.88
3,40.809,10.82,109.2,97.74,97.21,112.38,110.28,106.4,97.6,10.49,112.03,101.95,103.13,107.72,109.4,106.46,94.23
1,40.857,10.81,100.62,94.88,99.27,118.06,111.23,105.9,97.73,11.48,110.18,101.19,99.31,113.95,102.26,102.11,104.08
4,41.301,10.26,102.98,106.76,109.21,112.32,103.93,112.76,109.91,9.82,107.77,101.04,102.42,108.13,114.12,109.76,104.42
2,41.357,9.91,99.74,105.15,97.31,118.07,103.63,103.6,112.4,10.77,112.3,111.55,104.79,103.46,110.04,112.31,114.9
2,41.577,11.21,106.95,117.53,109.88,100.53,109.05,113.43,111.64,10.49,115.32,111.74,104.36,116.16,108.24,108.54,102.89
3,41.615,10.45,105.16,104.26,95.86,106.05,102.44,101.41,93.54,10.76,106.06,103.14,96.88,102.38,98.73,97.02,107.81
1,41.873,11.03,102.98,101.07,104.98,117.86,106.53,110.2,111.6,11.68,104.12,95.66,109.72,106.37,101.47,99.89,102.92
1,41.915,11.01,106.22,104.58,100.36,105.28,113.1,116.21,105.02,9.82,98.97,99.11,109.35,115.05,112.45,98.7,105.37
4,42.485,9.53,109.61,109.78,100.42,114.73,111.22,112.52,101.85,10.66,105.63,97.05,99.41,103.74,107.97,100.15,108.99
4,42.654,9.87,96.79,109.79,111.7,112.74,99.62,103.24,102.59,9.81,105.1,102.89,107.15,111.24,101.73,113.82,104.07
4,42.829,9.42,108.17,102.99,98.32,116.56,109.34,103.23,103.12,10.61,107.08,102.67,104.27,111.57,110.74,103.64,100.58
1,42.864,10.1,103.49,98.62,97.72,112.29,108.73,107.43,102.9,10.5,111.53,93.1,111.65,109.84,108.83,109.77,95.07
2,42.986,10.82,111.01,103.38,104.86,103.54,100.9,113.3,109.49,9.96,100.16,108.77,105.02,112.93,101.23,108.7,103.31
3,43.277,9.87,108.36,112.14,111.18,105.9,114.76,93.91,106.92,9.95,101.29,109.37,102.03,105.49,112.21,101.66,94.4
4,43.816,9.4,102.87,111.37,97.37,105.65,99.6,101.82,113.99,10.8,97.52,97.5,109.7,116.17,100.99,99.25,107.29
4,43.863,10.18,105.74,109.09,111.7,98.79,108.6,112.92,102.77,9.96,106.66,106.24,109.05,116.41,99.21,115.52,101.1
1,43.871,11.44,98.18,107.76,103.22,103.17,99.54,111.39,109.07,11.41,111.56,103.04,97.9,114.02,109.65,99.93,109.66
1,44.007,11.22,100.48,107.01,112.46,101.78,108.7,114.9,98.3,10.57,107.96,100.44,112.56,112.75,111.35,116.2,103.4
1,44.851,11.44,109.32,100.54,99.27,106.26,106.73,114.3,107.6,10.96,98.21,106.14,107.28,102.78,107.22,107.98,105.4
3,44.928,11.49,107.51,97.99,98.76,111.47,98.67,103.64,108.45,10.92,108.18,112.92,110.08,97.24,108.17,94.64,110.47
1,45.139,10.37,105.1,95.2,104.0,102.81,109.29,105.44,107.93,9.98,98.04,107.01,101.66,107.2,113.42,99.15,100.89
3,45.549,11.12,109.34,108.75,107.07,104.07,103.02,93.67,104.06,10.56,109.24,107.93,95.99,107.05,102.19,99.01,96.35
4,45.659,9.5,99.22,96.27,101.91,100.15,96.82,111.28,109.2,9.34,97.1,108.79,108.85,100.21,101.91,110.65,97.89
1,45.77,10.07,103.28,108.89,104.14,103.74,106.76,102.09,103.75,11.5,107.41,97.54,108.21,100.37,100.28,98.82,98.56
3,45.797,10.01,107.87,107.23,112.52,106.14,102.17,110.31,110.59,10.37,102.14,108.22,106.82,102.54,114.16,96.71,107.5
1,46.211,11.68,101.48,106.25,110.1,114.64,114.71,115.94,104.87,10.53,107.69,100.99,97.5,110.24,102.92,99.35,96.92
2,46.264,11.06,105.67,109.12,99.55,107.21,100.46,113.11,111.96,9.66,100.52,118.13,102.14,105.35,97.59,110.67,98.17
1,46.432,10.12,102.15,92.17,101.28,117.28,109.8,115.36,112.02,11.32,99.45,94.26,105.76,114.79,110.23,99.7,103.1
1,46.598,11.1,107.73,92.22,102.34,107.89,109.21,99.3,108.25,10.41,105.53,105.99,102.0,105.77,109.94,104.34,105.02
4,46.638,9.85,97.31,111.29,111.18,108.05,107.37,113.23,103.4,10.54,106.83,104.56,112.7,115.69,104.96,101.82,106.19
3,46.682,10.97,113.16,105.25,111.73,101.82,109.75,96.94,109.9,11.02,98.76,112.53,105.09,97.08,110.13,94.82,107.73
3,47.732,10.6,112.62,108.33,96.63,105.49,102.98,99.72,98.21,10.43,113.85,100.32,99.89,106.05,103.11,98.3,105.01
4,48.199,9.38,97.8,100.99,109.51,107.03,109.58,100.23,98.0,9.66,109.01,98.46,103.78,112.54,100.28,99.24,108.99
3,48.789,10.16,105.25,96.11,97.58,109.07,111.64,111.02,93.77,11.36,108.36,103.98,99.25,97.2,108.25,107.62,108.39
1,48.974,10.93,115.47,108.34,114.13,114.6,98.67,98.36,110.58,10.22,99.85,96.06,109.72,104.44,97.95,107.47,101.98
3,48.99,9.8,105.26,96.21,97.92,99.1,112.68,99.16,100.6,10.33,111.86,103.24,99.29,104.8,105.1,105.67,105.72
4,49.365,10.61,99.98,107.96,101.29,105.84,105.22,116.71,110.89,10.41,97.02,98.96,95.2,101.0,109.58,111.58,111.61
3,49.787,9.98,104.6,106.01,98.1,106.15,107.65,102.76,107.77,10.76,105.56,110.4,98.41,94.51,103.42,99.27,110.23
3,49.947,10.31,98.76,110.55,104.44,96.52,112.15,109.09,109.37,11.06,100.34,99.72,103.57,99.53,98.82,101.82,110.65
4,50.228,11.0,95.07,105.51,108.81,111.23,99.95,102.05,108.43,10.99,98.63,109.78,97.07,100.74,100.63,104.39,102.59
4,50.708,10.22,94.7,108.23,97.75,111.74,110.7,114.95,102.9,9.58,104.26,104.14,104.96,116.65,103.73,105.01,114.04
1,50.977,9.82,97.51,101.61,111.04,106.31,111.02,112.76,95.66,10.28,102.38,102.72,101.14,100.55,104.21,99.41,109.37
3,51.544,10.04,102.48,109.04,110.59,103.69,106.63,104.74,105.62,10.3,114.88,99.89,102.31,104.86,110.95,107.15,108.29
2,51.593,11.32,104.98,114.92,103.4,101.5,104.26,99.09,116.16,9.62,115.36,104.93,111.46,107.69,106.42,108.18,109.42
4,51.713,9.8,110.13,107.04,95.4,109.33,112.68,107.36,114.2,10.66,94.8,102.3,101.9,113.48,105.62,99.22,100.84
4,52.349,10.73,105.61,103.81,95.72,103.12,105.06,107.33,104.85,10.96,101.03,96.57,106.92,99.59,110.62,116.86,98.25
