task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,16.071,10.37,100.25,99.26,98.25,106.99,101.32,107.02,97.44,11.58,102.69,104.21,100.48,116.58,100.89,98.23,109.97
1,16.137,10.38,110.64,108.18,105.53,111.73,107.54,97.8,103.82,11.19,110.04,107.69,110.06,118.4,111.68,101.64,110.52
3,17.054,10.76,113.5,107.6,112.68,95.94,113.22,99.95,101.64,10.23,113.5,106.09,106.93,104.89,101.7,97.0,100.56
2,17.115,10.39,101.81,115.62,107.96,112.73,101.37,112.4,115.71,10.75,100.16,118.21,98.53,104.96,97.69,104.77,98.68
1,17.121,11.01,100.69,97.34,97.94,101.82,98.85,98.81,109.12,11.23,103.19,101.43,97.43,102.21,108.76,113.98,104.41
4,17.481,9.74,108.33,101.02,111.99,112.98,105.8,109.36,114.96,9.94,102.95,109.91,99.46,99.68,109.36,107.94,111.82
1,17.498,10.68,106.31,97.89,105.04,106.93,99.01,115.48,105.86,10.69,105.63,104.52,115.18,104.25,114.3,108.55,100.34
2,17.595,11.41,102.62,113.46,98.16,107.9,101.78,108.17,115.97,10.26,100.83,105.55,108.82,115.05,100.64,96.69,99.15
4,17.806,9.35,107.86,111.71,105.01,102.49,101.24,111.05,114.86,10.44,106.28,99.34,103.3,103.03,108.79,113.92,116.18
1,17.877,11.46,109.61,92.74,101.94,103.75,108.7,109.22,103.4,11.46,115.08,92.89,104.12,118.6,114.95,104.62,98.08
1,17.895,10.33,101.89,100.21,98.43,116.07,106.34,109.86,98.95,11.63,100.83,94.36,107.3,117.72,110.22,104.62,103.65
4,17.955,10.87,100.49,102.53,107.21,114.53,109.33,105.84,107.38,10.76,102.87,107.95,109.61,106.94,112.12,104.73,102.42
1,18.579,9.9,107.59,102.23,104.48,109.28,113.51,105.9,102.19,11.68,111.02,105.64,109.02,108.49,112.09,99.55,98.52
1,18.589,11.53,109.47,103.3,97.57,105.85,107.02,106.14,107.79,11.49,111.78,92.48,109.75,112.62,104.53,114.33,102.98
1,18.636,9.94,99.54,105.7,98.66,116.84,98.25,102.24,110.85,10.47,105.3,108.51,112.43,103.87,111.66,114.6,103.75
3,19.799,10.55,99.18,102.2,97.01,100.43,114.17,94.1,105.45,9.78,110.04,112.84,101.15,97.71,111.56,101.28,106.34
2,19.806,9.7,117.02,103.44,107.66,108.79,110.07,105.03,103.66,11.17,112.69,117.88,106.47,100.87,100.18,113.4,108.65
1,20.072,10.63,113.49,95.64,106.44,101.48,109.88,108.85,109.88,10.88,106.97,100.43,105.24,101.3,106.31,100.91,96.07
4,20.357,10.09,107.11,101.21,104.51,116.65,98.76,115.93,109.17,9.58,101.81,94.89,96.08,110.21,101.14,107.6,109.12
3,20.526,9.94,98.76,109.89,105.8,107.33,99.85,98.49,96.36,11.36,107.23,113.52,110.68,103.45,100.79,100.33,93.78
4,20.949,10.67,101.46,109.88,101.44,113.52,96.64,111.74,101.31,9.93,95.18,106.01,108.08,115.82,102.63,106.37,99.8
2,20.959,10.12,99.4,112.21,96.15,102.35,105.6,106.9,112.13,10.08,105.97,99.59,99.95,103.07,113.42,107.77,106.07
4,21.161,9.68,97.96,103.02,109.7,111.24,97.23,102.88,99.6,10.5,107.31,109.36,98.58,101.17,109.76,113.38,114.31
1,21.527,10.45,114.04,99.93,106.61,117.42,98.76,106.38,94.21,10.62,104.33,99.02,104.15,106.09,113.1,104.44,99.9
4,21.59,10.8,97.41,104.59,95.64,114.37,108.53,100.4,113.76,9.59,95.52,98.44,97.27,105.19,114.12,113.96,97.88
1,21.843,10.97,108.11,104.67,107.54,101.21,109.74,110.66,111.37,11.03,104.14,95.59,107.25,112.25,110.94,101.02,107.86
3,22.407,9.91,107.63,107.6,106.91,103.69,114.54,103.39,96.37,11.11,114.16,95.67,99.18,95.13,100.8,104.42,101.66
1,22.499,10.56,114.75,98.8,113.53,111.75,102.71,113.78,105.08,10.64,114.37,104.81,108.41,100.64,101.76,113.64,98.98
1,22.653,10.35,113.78,92.33,102.29,105.54,110.29,113.02,98.98,9.93,102.98,103.39,114.79,103.92,100.57,105.27,105.7
3,23.755,10.13,99.15,110.4,99.94,105.48,99.31,99.94,103.07,10.3,115.87,104.25,103.9,95.86,113.74,102.29,97.76
1,23.842,10.5,99.85,98.29,111.41,115.94,108.97,114.48,95.81,11.23,101.38,104.86,97.85,101.93,114.46,107.46,107.88
4,24.121,11.01,111.07,102.54,99.18,115.38,104.84,104.51,114.03,10.09,107.01,107.86,98.58,116.21,97.09,113.12,102.94
1,24.19,11.28,107.88,94.46,98.43,108.54,113.51,99.69,94.41,11.02,108.31,102.5,103.83,116.61,110.41,104.75,98.98
2,24.214,11.22,106.32,101.25,112.82,108.92,110.54,107.77,103.92,11.13,112.11,115.43,106.76,104.77,111.89,105.58,108.79
1,24.494,10.9,113.66,95.64,103.04,117.42,101.13,98.09,99.26,11.16,99.99,106.22,100.0,114.4,99.15,106.81,108.55
3,24.745,10.83,110.7,111.29,105.26,110.56,109.14,104.59,105.89,11.24,103.36,103.64,109.86,103.17,102.94,97.76,101.65
2,25.188,10.28,110.82,100.27,105.11,115.99,98.46,95.84,106.07,10.54,117.98,102.04,103.64,101.56,102.04,106.71,100.31
3,25.289,9.95,100.55,109.75,97.15,100.69,104.81,96.56,98.63,10.82,103.04,96.89,98.38,102.34,105.73,103.99,104.91
3,25.328,10.1,114.58,102.26,111.77,107.76,114.45,103.07,108.74,11.31,107.07,101.41,111.19,99.79,99.99,94.49,106.24
4,25.64,10.95,97.0,109.9,112.03,99.04,104.71,111.29,102.95,10.19,95.82,102.38,112.06,101.37,112.1,116.9,113.02
4,26.137,10.69,106.84,99.95,95.14,104.64,105.68,100.07,114.49,10.04,103.87,104.38,97.1,108.44,101.57,115.87,98.63
3,26.651,10.27,99.85,102.17,103.77,103.6,114.17,110.02,100.22,11.42,110.29,104.52,110.22,98.98,113.18,110.61,98.26
1,26.677,11.43,107.22,96.77,113.74,118.34,99.59,107.36,101.38,9.98,103.46,105.66,102.02,108.93,113.83,104.62,97.1
4,26.698,10.64,107.75,109.9,110.08,99.56,112.73,99.03,108.22,9.89,107.32,97.93,111.02,99.71,105.9,111.06,98.73
1,27.797,10.77,102.22,92.48,104.66,104.25,99.98,106.3,108.99,10.62,113.8,95.91,109.74,108.08,108.57,104.21,94.64
3,28.032,11.47,115.53,112.71,103.9,99.92,115.79,105.5,107.99,10.62,112.54,103.11,108.65,111.64,106.63,111.25,103.31
1,28.09,11.03,101.58,103.86,107.49,113.26,104.53,112.09,104.96,11.17,97.59,107.2,107.8,111.03,109.02,114.49,105.8
4,28.135,10.34,97.82,96.14,104.13,112.99,108.29,116.68,113.07,11.01,103.82,105.21,97.11,100.65,107.19,104.47,111.28
1,28.47,10.63,111.85,96.62,98.06,102.78,100.27,114.75,96.41,10.63,113.32,104.37,102.42,113.94,110.53,99.92,108.02
4,28.489,9.76,96.04,111.13,103.67,112.43,100.02,113.47,110.87,9.77,105.0,110.33,100.34,103.6,113.26,103.11,108.98
1,28.579,10.82,102.17,98.01,109.85,106.3,107.53,103.01,107.6,10.06,108.0,94.88,112.96,114.25,105.44,101.32,97.36
1,28.612,11.63,106.6,98.34,97.26,101.96,97.06,116.25,104.32,9.83,97.42,98.86,103.54,107.18,106.88,114.03,110.11
3,28.642,10.46,113.7,109.51,110.57,109.76,103.62,106.2,100.9,11.04,109.19,110.24,104.07,101.04,113.09,102.22,107.98
2,29.873,10.19,111.91,101.48,105.64,109.02,113.12,107.52,98.74,10.36,118.02,107.58,108.65,100.89,96.35,112.55,100.7
1,30.041,9.99,100.33,101.0,98.89,116.01,101.38,101.02,95.42,10.25,101.09,105.14,102.69,112.25,114.3,100.82,97.1
4,31.408,10.16,110.68,103.6,99.95,115.04,104.71,100.98,99.6,11.02,108.49,94.65,102.48,100.0,109.2,108.85,100.49
4,31.63,10.77,98.95,99.95,107.22,103.73,107.03,104.88,101.51,9.55,95.63,104.31,96.74,105.43,106.45,110.77,111.11
1,31.642,11.11,102.95,94.92,105.52,101.47,106.31,100.66,107.66,11.54,100.0,96.84,100.03,103.46,101.02,116.11,95.49
3,31.668,10.2,114.12,109.86,98.16,95.25,97.82,98.89,97.25,10.52,107.78,98.98,110.05,104.56,102.02,101.49,103.51
2,31.96,9.92,115.71,112.14,108.15,110.93,98.13,106.71,115.64,10.3,105.48,102.05,103.19,101.56,99.46,99.88,102.83
4,32.608,9.34,94.47,94.72,97.16,106.91,102.12,99.0,115.14,9.62,98.32,110.82,110.23,116.33,101.72,107.35,114.26
2,32.696,11.2,101.81,115.42,111.58,104.66,108.69,101.62,99.76,11.38,112.14,115.94,101.24,111.55,110.61,104.81,106.11
2,32.872,11.07,114.52,116.1,113.11,110.81,108.94,102.38,114.44,10.16,101.05,115.94,97.87,101.36,104.04,97.98,106.77
2,32.907,9.99,106.26,107.81,99.53,116.43,97.52,102.84,107.76,9.88,117.38,108.27,110.93,103.82,111.08,108.16,106.15
2,33.106,10.58,102.81,100.64,109.0,108.28,97.66,106.83,113.1,9.62,115.93,116.56,102.8,111.17,101.92,110.14,115.68
3,34.049,11.19,101.02,98.35,103.9,97.42,112.15,102.4,104.25,11.46,113.83,112.16,113.45,100.11,115.21,96.69,99.85
1,34.334,10.8,115.24,92.12,108.82,108.3,104.79,102.24,109.56,10.09,104.84,97.94,100.07,109.76,101.9,110.95,102.23
1,34.41,10.75,100.67,105.36,103.41,109.42,108.85,112.76,108.61,9.91,106.08,105.84,109.29,116.58,109.8,111.14,103.3
4,34.54,9.96,95.45,96.14,111.76,110.82,110.2,109.59,99.12,10.99,98.17,110.14,96.33,100.7,99.86,115.07,112.54
2,34.569,10.38,113.79,100.11,108.23,108.92,112.59,108.41,115.45,10.13,101.81,115.67,109.76,110.46,105.55,103.58,108.62
4,34.724,10.24,101.5,109.88,104.83,105.84,114.12,103.62,111.19,10.27,95.98,97.87,97.04,103.81,100.83,107.66,100.95
2,35.14,10.19,116.49,115.22,100.64,100.16,99.39,100.89,103.23,10.28,100.33,101.19,104.82,117.6,105.07,112.79,111.21
1,35.151,11.43,110.4,102.81,100.99,109.84,105.21,102.77,101.75,11.68,114.5,93.95,100.79,112.01,100.87,107.14,103.95
3,35.281,10.78,115.28,112.98,99.9,95.0,109.95,100.7,96.98,10.69,107.42,111.25,98.41,108.33,104.27,97.46,94.43
2,35.388,10.2,106.55,109.76,109.0,107.21,103.79,107.05,107.78,10.42,101.82,102.68,111.28,106.29,108.51,100.81,112.46
4,35.535,10.99,107.72,105.25,110.62,99.68,105.85,106.22,114.46,10.01,99.8,99.19,109.05,100.32,99.11,114.95,99.05
4,35.85,11.05,101.8,99.98,97.51,114.38,105.61,99.25,115.82,11.01,105.77,108.82,97.04,109.23,96.56,115.05,110.45
2,35.901,11.2,101.07,114.25,110.36,104.73,100.33,105.62,102.21,10.84,108.88,113.68,104.92,108.06,113.06,106.21,101.84
4,36.44,10.18,98.9,96.29,95.91,103.25,105.9,115.37,105.76,10.25,102.18,100.08,97.8,101.77,107.42,105.08,107.29
1,36.471,11.07,107.62,101.26,111.44,111.98,99.9,99.08,99.99,10.11,105.58,107.4,101.4,113.86,110.99,99.17,108.25
1,36.687,10.71,107.38,108.71,103.12,110.37,113.83,107.91,98.36,11.3,98.26,99.98,108.56,101.75,108.33,112.02,105.55
4,36.803,9.46,106.15,111.08,102.4,100.74,111.66,99.04,99.32,10.57,110.8,101.81,107.82,102.96,101.23,103.74,107.22
4,37.09,10.27,106.1,112.02,95.26,100.7,109.16,113.09,104.05,9.4,98.58,98.64,102.02,106.91,101.94,112.25,108.52
3,37.128,10.43,101.7,109.41,106.7,109.7,108.17,104.67,107.04,9.72,100.81,109.76,103.94,97.14,99.47,96.4,107.09
3,37.373,10.04,109.91,109.98,96.88,107.49,108.48,110.7,110.91,10.84,109.82,102.19,108.4,98.0,112.01,100.38,99.71
3,37.574,11.24,109.4,103.4,104.54,111.85,106.43,104.13,94.01,9.9,116.12,98.49,106.0,106.33,111.54,94.54,107.66
2,37.734,10.07,112.14,117.06,101.96,115.06,97.27,99.33,100.47,10.04,106.07,106.68,111.0,99.65,104.42,106.03,113.64
3,37.811,10.71,110.59,98.4,97.44,98.24,99.8,108.22,97.26,9.96,101.31,102.37,101.81,107.04,112.7,98.17,96.65
4,38.095,10.61,103.27,101.13,109.48,102.45,104.25,100.55,103.18,9.69,108.79,110.7,103.72,110.45,102.39,104.67,111.97
2,38.834,9.74,110.82,107.45,104.2,111.17,96.12,108.82,100.44,9.67,111.75,101.77,113.13,115.19,101.12,101.76,99.2
4,39.09,9.35,108.62,110.21,109.85,111.3,111.03,107.6,112.54,10.03,97.5,109.49,107.16,112.6,98.31,101.56,111.99
1,39.311,10.1,109.23,99.47,103.74,111.23,109.78,109.25,98.51,11.02,99.85,103.71,111.4,115.1,101.97,99.92,105.26
1,39.371,10.86,99.54,103.99,110.46,112.27,110.48,106.34,108.99,10.04,113.09,100.97,107.4,114.11,100.68,115.64,102.78
4,40.467,9.43,104.26,95.64,110.56,114.21,112.84,107.6,109.05,10.56,102.7,97.87,110.76,104.05,102.41,109.98,109.01
1,40.564,10.02,97.59,96.83,99.37,104.29,98.45,100.22,105.83,10.36,103.28,96.7,100.42,112.25,108.07,107.39,103.64
1,40.586,10.54,112.1,98.18,104.16,113.54,110.69,105.3,96.11,9.93,111.4,104.74,107.32,112.37,98.25,110.46,100.48
1,40.706,10.01,107.36,92.81,111.13,104.38,112.73,110.59,102.1,11.37,108.03,99.3,98.67,102.54,101.49,113.74,103.29
3,40.838,10.9,107.33,108.59,103.6,101.57,110.8,110.8,102.59,10.55,113.16,103.4,100.31,94.72,98.09,99.36,105.41
1,41.196,10.0,98.18,95.64,106.86,115.74,114.68,100.23,102.58,10.69,106.18,108.6,101.02,107.28,114.32,105.77,96.52
2,41.393,10.44,108.09,113.35,112.53,102.02,113.57,103.16,114.37,10.6,106.23,100.42,112.45,106.04,96.97,101.23,100.61
3,41.934,11.48,102.96,108.0,102.7,110.76,105.16,100.2,101.53,10.19,113.06,108.97,107.65,99.95,102.86,105.78,100.76
4,42.049,9.88,110.84,106.37,108.53,100.92,112.56,108.28,98.25,10.8,98.42,98.97,112.77,103.06,106.84,105.41,108.02
4,42.079,9.51,109.2,95.89,105.65,111.1,113.94,116.23,102.09,10.0,97.74,100.17,100.07,102.49,111.15,108.59,116.15
2,42.264,11.41,111.75,104.01,101.96,106.23,102.35,107.78,116.51,11.4,114.66,102.89,102.36,103.51,105.07,108.91,115.91
1,42.328,10.83,103.28,104.6,98.9,112.96,109.28,104.42,102.34,11.05,109.78,103.94,97.89,106.24,100.07,105.62,111.97
3,42.351,10.06,100.79,103.83,112.72,104.3,106.5,101.75,104.57,11.05,104.3,106.14,110.58,107.94,105.0,106.97,101.07
2,42.44,10.85,105.46,110.9,95.86,102.82,107.54,98.95,109.85,10.58,114.42,114.94,103.0,107.83,98.64,109.79,104.75
4,42.729,10.06,110.68,95.64,101.9,109.92,106.31,114.23,111.76,10.65,101.5,99.85,96.44,109.7,101.87,101.15,114.71
4,43.247,10.5,107.52,111.97,103.6,105.62,106.84,98.94,110.87,10.64,96.84,105.89,101.65,113.98,108.06,114.66,102.3
1,43.75,10.36,110.18,104.28,109.03,104.88,103.84,113.11,100.48,10.36,108.9,101.14,101.01,108.47,102.61,98.96,102.52
4,44.027,10.14,111.46,111.15,104.86,103.79,98.77,103.85,104.31,10.55,100.47,98.84,102.85,103.98,103.88,110.4,112.02
1,44.749,10.65,98.16,92.24,109.8,113.42,100.53,100.16,102.36,10.16,101.74,101.09,102.12,112.16,106.31,102.07,109.39
1,44.789,10.11,115.3,91.67,110.6,108.38,99.3,105.56,99.49,10.62,101.0,96.79,105.86,117.08,105.01,107.06,101.78
2,45.214,10.86,117.69,100.71,97.34,112.73,112.36,98.87,104.91,10.29,106.42,116.75,105.02,113.07,113.65,107.18,105.77
4,45.232,9.55,96.76,107.94,99.77,111.61,109.94,106.18,101.82,10.81,111.43,107.44,111.99,107.14,112.1,112.56,102.87
4,45.447,10.68,107.5,104.64,103.76,111.87,98.21,103.93,110.55,9.33,97.59,96.4,104.72,98.79,112.68,102.66,107.8
3,45.501,11.03,106.33,104.24,110.32,94.52,114.79,105.63,103.94,10.94,105.51,107.13,110.69,106.76,111.69,104.1,104.57
4,45.718,10.2,95.21,102.99,109.13,111.39,103.93,99.03,100.43,9.59,105.85,111.2,96.08,113.36,109.88,101.34,113.31
3,45.851,9.93,107.29,102.71,103.61,102.88,103.62,108.82,108.45,10.06,114.41,105.17,111.12,99.48,111.39,101.32,108.2
4,46.535,9.94,99.63,101.77,98.91,100.76,99.98,114.84,114.81,10.35,103.04,109.08,99.06,101.56,100.45,113.04,109.82
4,46.969,10.89,111.51,97.41,112.86,106.64,104.03,102.43,101.37,10.25,108.06,99.73,101.13,116.52,103.83,111.24,103.95
3,47.185,9.95,110.22,110.02,102.42,111.62,106.87,108.05,101.27,9.96,114.41,105.8,104.54,98.13,112.19,100.52,93.84
3,47.618,11.27,100.86,99.8,111.85,110.14,104.44,107.42,106.34,10.02,116.12,98.79,108.57,96.24,98.88,109.18,103.86
1,48.185,11.01,107.24,104.71,102.6,106.31,106.31,116.1,104.21,10.99,112.58,96.27,114.29,107.69,109.21,113.54,110.91
1,48.239,11.35,105.02,104.82,102.69,108.99,111.64,115.06,101.67,10.64,113.98,100.17,101.77,114.64,109.23,100.48,109.26
2,48.313,10.6,104.06,109.9,110.93,118.04,104.06,99.49,107.64,11.42,99.27,114.84,107.83,116.04,100.28,97.76,102.04
2,48.471,10.69,104.74,114.17,99.99,114.52,102.45,108.46,101.29,10.22,116.25,107.34,96.4,100.14,102.59,95.84,102.5
4,49.171,9.41,98.9,107.49,97.38,106.48,108.61,103.85,99.3,10.79,94.22,104.82,108.98,100.94,109.66,102.05,109.21
1,49.404,11.53,108.12,97.32,99.1,101.2,101.56,98.1,103.4,11.12,115.08,108.83,115.26,103.4,113.34,102.8,103.05
4,49.54,10.34,111.77,108.79,107.12,114.78,104.25,116.92,103.4,10.37,108.16,100.72,95.31,117.1,108.98,110.31,100.55
2,49.715,10.4,100.16,114.69,104.74,105.46,96.47,104.46,111.74,11.39,113.3,108.72,101.11,108.18,113.42,109.02,105.23
