task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,19.978,10.71,97.98,94.26,105.76,104.3,108.46,115.2,111.36,10.82,101.95,102.88,99.61,114.18,113.72,103.8,97.4
4,20.124,10.05,96.55,102.02,106.19,100.46,98.32,109.76,114.6,9.44,99.6,97.5,102.42,110.18,108.5,100.35,112.02
1,20.395,11.68,114.53,99.12,105.12,111.86,104.14,102.3,103.02,10.21,115.19,106.68,98.1,113.63,101.14,100.04,110.91
2,20.707,9.92,116.2,103.67,101.75,109.44,112.97,103.06,116.58,10.89,105.32,108.91,98.23,107.39,96.0,113.16,113.25
3,20.765,10.32,109.91,96.99,112.64,99.16,109.95,104.87,104.91,10.31,109.66,107.84,112.26,106.53,114.84,110.35,107.53
4,21.239,10.24,108.58,106.37,109.94,108.05,104.71,114.38,116.18,10.45,111.49,100.48,104.44,102.45,112.35,105.23,106.96
4,21.445,10.79,111.1,102.18,109.89,104.15,113.34,110.98,103.32,11.05,97.52,100.38,103.67,98.73,104.98,108.25,103.43
2,21.541,10.2,110.35,100.57,103.54,109.36,108.75,102.54,109.76,11.32,106.2,116.3,104.94,113.7,110.65,100.59,101.83
3,22.028,10.03,101.98,97.63,106.93,96.15,115.57,103.28,97.07,10.4,114.14,112.2,102.71,98.04,111.72,93.79,103.9
3,22.55,10.84,104.62,102.19,103.18,94.59,105.91,109.34,107.5,9.75,100.9,113.56,105.16,106.01,110.95,101.47,101.68
2,22.573,9.99,109.72,109.68,105.05,109.63,103.33,99.08,104.65,10.22,116.28,106.62,102.28,108.01,101.48,95.84,104.96
4,22.738,10.95,98.07,98.02,110.69,102.89,100.11,116.23,99.71,9.48,110.33,105.72,107.61,109.6,103.94,107.3,100.27
2,23.088,10.65,107.97,101.38,107.52,112.11,104.97,108.41,102.26,10.1,99.99,110.42,107.52,104.78,112.0,113.2,102.59
1,23.427,10.63,107.62,95.14,113.22,106.29,98.94,113.74,107.59,11.19,108.92,95.0,113.24,107.02,106.29,110.77,104.03
3,23.688,9.98,109.54,96.92,106.09,96.96,115.52,105.31,102.69,9.81,101.16,100.31,100.09,103.17,102.87,103.74,100.87
4,23.802,10.41,94.75,105.46,110.7,114.34,99.98,106.99,116.11,11.04,94.8,97.23,100.0,114.34,109.98,116.92,111.39
3,23.935,10.84,108.82,107.82,107.28,94.78,108.44,109.55,97.76,10.13,110.98,112.66,107.16,105.88,109.35,99.72,111.13
2,23.999,10.44,108.46,109.1,104.76,103.54,109.35,105.58,112.32,10.5,100.0,115.76,97.49,108.1,110.07,113.56,103.56
4,24.039,10.12,105.85,107.85,98.47,113.03,97.45,106.67,102.77,10.47,105.88,104.56,110.56,109.29,103.5,98.7,112.53
1,24.108,10.93,114.77,107.7,111.17,109.37,112.49,106.42,106.79,10.43,102.16,92.48,99.52,115.25,99.05,97.96,105.12
1,24.187,11.22,102.66,104.8,101.74,113.34,109.84,112.12,109.97,9.96,105.53,92.35,100.05,114.01,111.26,101.37,100.54
4,24.644,9.62,99.88,106.24,112.01,104.01,112.25,115.67,107.81,9.64,100.53,96.09,103.58,102.15,108.36,110.36,99.6
3,24.957,10.87,108.48,113.21,100.05,102.29,99.24,96.28,107.52,10.83,111.5,101.85,104.44,95.95,105.7,94.68,103.9
3,25.095,11.5,111.86,99.97,99.89,110.01,112.05,103.88,100.7,11.32,109.54,101.76,108.79,107.86,97.92,110.28,106.87
1,25.191,10.53,100.54,92.6,104.72,104.47,111.92,105.27,104.22,10.9,103.64,93.36,103.11,108.4,112.07,100.7,109.61
4,25.251,9.41,100.14,106.37,107.68,103.91,102.49,110.16,106.91,9.75,95.64,104.79,97.38,102.7,112.4,103.49,114.84
4,26.209,10.58,107.88,101.13,104.72,115.43,98.55,113.38,102.0,9.64,106.1,107.72,111.97,115.63,96.38,111.0,116.18
3,26.291,10.52,99.75,112.6,102.11,104.84,114.48,98.78,104.91,11.15,100.08,97.05,105.06,97.64,105.86,104.64,102.09
4,26.358,10.78,99.97,102.45,110.09,110.96,104.7,103.74,107.66,9.35,100.0,110.16,102.57,116.12,111.05,116.02,109.1
4,26.465,10.87,108.16,112.26,96.18,115.43,97.36,103.13,110.68,10.35,108.71,103.25,111.98,104.98,105.81,105.84,105.64
3,26.89,9.92,98.62,105.1,111.3,96.95,102.64,102.42,103.64,10.81,113.59,106.3,102.41,108.55,113.76,106.22,95.8
2,26.947,10.85,110.3,111.7,106.51,115.34,106.75,97.01,106.22,10.28,113.59,112.19,108.92,101.6,107.54,107.18,107.31
2,27.163,10.1,105.71,114.01,111.92,101.49,98.97,97.17,112.08,11.14,99.64,109.21,105.82,108.23,99.59,105.15,107.93
4,27.271,9.87,109.51,104.08,98.0,111.14,112.73,98.9,110.97,10.18,105.21,99.41,101.04,102.09,109.34,111.82,107.83
1,27.374,11.05,105.77,108.82,101.08,118.38,107.59,109.38,95.44,9.84,115.11,93.52,114.23,106.24,101.58,101.78,100.54
1,27.515,10.28,102.02,98.09,100.24,111.32,99.67,108.66,103.75,10.92,105.34,102.37,102.86,100.82,108.85,115.48,95.07
3,27.672,10.69,114.86,99.08,103.92,109.6,110.3,101.28,96.64,10.2,105.27,98.4,98.7,98.64,110.87,98.96,102.33
3,27.776,10.84,114.61,110.47,104.36,95.0,104.91,96.31,98.34,9.79,108.18,100.49,105.54,102.49,105.22,104.51,100.22
4,27.842,9.75,101.12,96.24,106.92,108.44,112.04,114.16,111.11,9.49,102.07,99.56,100.87,105.82,106.25,107.55,99.1
2,28.447,10.48,114.43,114.08,111.87,110.71,113.36,112.16,109.29,9.64,115.73,116.3,99.38,114.81,111.37,96.42,98.58
3,28.869,11.27,112.03,111.64,107.08,99.87,105.7,110.82,108.54,11.51,116.74,102.35,103.6,112.16,107.37,94.42,95.8
2,28.898,10.84,102.6,111.94,108.44,115.82,110.58,111.72,100.39,11.32,101.75,103.42,103.4,106.01,98.84,110.84,111.21
1,28.985,10.18,102.66,97.32,98.0,108.18,104.43,114.47,95.92,10.78,108.02,99.22,102.62,112.17,108.86,113.24,95.29
4,28.988,9.99,106.98,103.94,110.11,100.94,105.72,109.46,108.97,9.41,95.47,111.15,104.83,110.19,109.93,105.65,110.32
3,29.662,10.35,101.01,96.34,112.56,110.43,99.83,107.74,108.78,11.02,112.89,101.59,95.86,109.7,102.86,97.49,93.91
2,30.066,10.47,111.97,104.48,108.14,107.52,109.17,107.23,98.17,9.9,101.41,109.08,105.77,113.08,100.19,113.43,100.61
2,31.708,10.29,99.69,117.91,100.81,100.64,96.4,98.49,101.48,10.26,110.5,111.05,111.28,115.56,105.24,97.01,109.57
3,32.288,11.4,116.3,112.95,95.98,108.21,113.13,108.01,110.7,10.17,105.72,104.12,104.06,100.26,105.28,103.02,106.42
3,32.55,10.61,101.71,109.05,98.56,112.25,109.27,109.5,111.13,10.98,101.74,101.46,104.32,105.81,112.43,110.31,105.88
4,32.587,10.49,95.43,101.23,108.05,111.27,109.96,111.32,115.57,10.15,107.94,103.08,108.33,115.5,102.8,110.89,102.3
3,32.775,10.59,112.2,97.6,105.46,110.25,99.71,95.84,102.74,11.08,99.59,110.2,109.37,111.47,102.09,102.28,108.5
3,34.001,10.04,100.77,108.51,103.61,111.0,111.32,101.7,100.82,10.4,109.05,104.46,101.97,99.53,113.13,99.26,102.77
1,34.233,11.22,106.27,104.54,113.74,102.3,101.02,114.53,103.41,11.57,113.94,103.3,114.03,110.23,110.56,103.53,95.44
4,34.721,10.44,101.53,96.16,103.9,104.21,111.5,108.42,105.58,9.93,111.96,97.24,95.68,101.58,107.03,105.38,111.45
3,34.889,10.29,113.52,111.48,110.23,103.17,109.71,99.15,100.18,10.16,109.08,105.22,106.2,105.44,110.09,94.33,103.3
3,35.017,11.26,109.78,95.63,110.08,95.8,100.53,98.1,100.82,10.26,104.0,107.11,111.53,101.57,113.43,102.18,96.64
3,35.162,9.82,104.36,109.16,106.03,98.04,102.28,98.31,101.17,11.31,103.9,105.9,110.28,107.37,106.43,94.02,97.1
4,35.195,10.99,109.52,97.18,102.15,100.97,113.33,113.93,113.14,9.35,111.27,103.83,97.15,117.37,113.87,105.71,114.96
1,35.305,11.48,102.98,100.48,98.72,105.97,104.53,112.99,109.71,11.36,109.43,98.4,108.5,114.64,105.05,106.82,94.64
4,35.382,9.41,95.5,107.49,102.55,108.55,104.02,109.51,103.58,9.73,104.14,102.45,103.52,111.23,111.43,107.01,111.17
2,35.707,10.62,113.82,115.53,111.51,102.64,96.23,98.9,112.6,9.83,110.18,100.69,109.82,112.11,102.45,103.68,99.15
3,35.738,10.49,116.38,109.73,110.48,109.57,101.22,103.45,101.15,11.28,109.68,98.82,112.41,106.84,104.31,97.04,108.08
3,35.813,10.84,99.05,98.0,105.15,98.98,100.96,98.39,109.17,9.82,109.89,110.52,108.96,98.05,108.22,104.73,102.27
3,36.055,10.44,101.74,96.1,108.79,110.43,104.72,99.55,97.73,10.94,106.98,100.5,104.06,97.24,107.16,100.33,102.34
2,36.081,10.31,102.4,101.38,97.53,116.94,105.43,110.84,102.91,9.87,109.32,115.03,102.17,103.6,101.24,101.0,103.34
3,36.11,9.71,104.8,98.82,109.26,101.64,114.07,105.42,97.08,9.71,101.64,104.09,98.69,104.5,97.74,101.75,104.61
3,36.319,11.45,99.0,101.61,103.64,96.89,112.98,100.7,98.64,11.44,114.34,105.14,111.96,103.63,99.63,104.67,97.26
4,36.367,10.44,103.13,100.08,99.88,103.62,109.8,116.1,98.23,10.64,101.51,112.26,102.28,107.67,107.31,106.99,114.34
4,36.401,9.51,111.3,110.68,107.28,101.75,97.19,98.73,104.0,9.82,97.3,105.83,97.07,107.45,105.8,116.52,100.42
2,36.473,11.06,110.39,109.82,105.17,107.62,105.38,111.67,102.42,9.82,104.64,116.21,95.89,113.71,102.36,113.64,104.32
3,37.234,10.37,116.27,103.29,99.19,98.01,113.78,104.91,97.93,9.98,99.7,100.84,109.36,111.91,107.27,96.94,107.35
2,37.365,10.62,100.8,100.57,100.63,110.59,102.92,104.35,114.91,10.72,107.69,116.24,103.43,107.7,101.84,96.14,116.59
1,37.386,10.96,99.13,105.86,98.76,102.7,108.82,107.06,103.66,10.31,104.84,99.47,101.71,109.87,113.48,101.02,97.72
1,37.901,11.68,114.49,93.58,112.7,109.91,98.36,115.98,95.52,11.13,114.64,102.46,101.14,108.61,113.27,105.9,95.19
2,38.544,11.25,115.89,100.52,111.42,104.89,106.14,112.14,110.32,10.69,101.88,109.81,102.17,114.11,105.52,99.75,98.85
4,38.816,10.16,111.03,101.21,95.52,104.09,105.62,113.3,100.52,10.27,96.55,103.33,103.79,108.45,107.33,116.44,102.11
4,39.12,9.91,101.99,95.39,111.48,115.43,106.72,103.73,110.05,9.59,101.82,95.83,110.21,113.58,106.25,115.07,114.4
3,40.312,10.44,109.06,101.01,109.44,105.9,115.17,109.67,104.59,10.81,111.52,96.8,103.94,104.5,101.02,96.4,101.17
4,40.633,9.94,111.14,100.73,106.7,116.97,98.49,114.14,114.01,10.1,100.51,111.24,108.1,104.26,99.04,110.12,109.08
4,40.905,10.78,112.02,104.59,110.76,98.82,101.32,102.8,113.37,10.32,103.52,110.6,110.93,108.15,101.87,106.68,114.85
1,41.35,10.48,107.59,95.47,108.18,117.44,100.42,98.89,96.24,9.87,107.47,98.95,99.22,106.58,107.63,111.87,108.15
4,41.545,9.47,97.41,106.57,104.62,102.63,109.5,110.58,108.08,10.78,106.49,104.63,110.87,107.81,111.05,100.46,100.9
2,41.958,10.13,115.6,110.05,102.73,109.32,109.64,111.1,98.97,10.05,110.71,116.46,98.65,110.59,112.12,107.44,110.26
3,42.231,10.86,98.45,105.72,99.77,108.08,103.16,94.91,94.04,10.35,99.49,107.45,107.48,110.76,102.94,97.03,96.55
3,42.316,10.68,104.53,96.92,97.53,108.87,99.19,101.15,108.14,9.73,112.98,103.14,98.19,98.16,101.97,109.62,109.9
3,42.926,11.26,111.52,100.28,108.96,101.73,108.66,95.0,102.58,9.88,109.05,110.9,112.98,96.45,103.76,96.4,109.99
4,43.118,9.61,106.28,96.83,96.49,106.23,109.34,101.87,109.78,11.04,111.31,112.26,103.16,113.82,101.43,113.41,114.28
4,43.329,10.68,97.3,100.73,97.15,99.8,100.92,100.5,116.04,10.68,102.15,96.42,104.61,107.57,99.95,113.14,114.62
1,43.6,10.41,99.59,102.86,104.46,101.25,109.08,98.82,97.4,11.31,113.35,93.98,107.47,108.46,104.73,109.26,108.76
1,43.645,11.65,110.75,91.8,113.45,100.81,101.54,110.63,102.55,10.7,99.98,92.31,103.89,108.3,106.94,103.36,105.95
3,44.736,10.11,110.72,106.04,110.25,104.97,108.24,108.22,96.66,11.11,100.99,110.4,108.24,104.95,100.8,94.38,96.92
4,45.47,11.04,105.5,101.33,110.64,107.91,112.99,113.65,114.96,10.67,98.49,103.24,110.4,117.05,107.65,104.69,103.15
3,45.563,11.03,102.5,102.09,111.12,105.33,99.24,109.44,96.75,11.1,112.03,108.96,97.33,109.41,100.04,103.47,97.8
2,45.64,10.05,113.65,101.32,110.47,100.42,109.35,101.76,115.82,10.58,114.61,116.56,104.56,114.55,107.15,100.26,104.87
4,45.649,10.43,98.26,100.4,100.29,111.3,106.47,113.82,111.44,10.1,110.2,100.39,104.72,108.54,99.04,104.53,114.12
2,46.037,10.06,102.94,99.96,96.74,107.55,96.49,107.75,102.45,10.23,107.14,109.02,111.36,99.47,100.68,105.85,113.63
3,46.083,10.21,100.35,98.56,99.07,95.75,107.14,103.62,104.25,10.39,108.56,106.88,105.46,110.95,104.71,94.66,103.96
3,46.097,11.44,111.33,99.16,95.83,108.15,103.79,106.46,109.88,10.84,102.69,101.37,104.19,95.58,107.82,95.94,103.58
2,46.169,10.19,116.59,105.02,99.86,107.78,110.11,110.35,107.54,9.99,114.24,116.83,96.07,109.3,113.42,108.04,103.48
3,46.351,10.28,102.65,96.4,101.81,109.88,97.82,110.21,94.89,10.72,99.16,106.95,109.86,108.17,98.09,94.68,94.53
3,46.368,9.73,109.06,112.84,96.07,110.51,112.98,100.2,102.76,9.86,102.62,99.53,104.15,106.35,107.88,97.54,99.41
2,47.003,9.91,105.13,109.02,108.33,108.91,109.46,109.09,112.3,9.96,100.14,104.75,107.83,105.51,97.27,111.52,114.69
1,47.086,9.94,105.53,105.48,108.93,114.4,108.85,102.33,106.0,10.1,100.54,107.18,102.4,117.72,99.65,100.28,109.59
2,47.421,10.3,113.79,99.76,104.05,117.11,106.8,110.28,112.04,10.85,115.84,110.79,106.89,100.68,97.6,108.4,101.06
1,47.643,10.63,104.83,100.99,105.55,103.43,110.49,106.91,107.65,11.24,115.08,96.31,107.49,111.23,104.05,102.18,107.2
3,47.734,10.35,113.85,107.6,109.18,95.21,115.19,93.71,99.14,9.86,114.9,106.52,97.53,95.99,101.97,98.05,98.65
2,47.996,10.37,109.88,117.42,111.58,106.6,99.32,103.46,106.35,10.45,117.89,111.21,108.95,108.79,101.76,105.98,101.06
2,48.169,10.38,101.14,110.65,110.48,107.31,100.98,110.36,107.5,11.14,108.24,118.21,102.69,99.81,109.76,109.11,111.17
2,48.359,10.9,102.58,115.96,96.81,112.09,112.02,95.62,100.81,10.6,110.5,107.43,108.01,102.7,110.73,104.79,102.28
4,49.41,10.33,101.48,98.85,102.43,99.95,102.47,103.5,100.53,10.99,100.48,101.46,109.05,100.64,103.0,113.74,109.99
