id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.041,"{'m1-1': 1.091, 'm2-1': 5.999}",1.6364999999999998,0.041,1.132,inf,2.041,3.041
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 1.046, 'm2-1': 5.964}",1.569,1.132,2.178,inf,2.737,3.737
2,TT2,BESTEFFORT,COMPLETED,m1-1,1.692,"{'m1-1': 1.008, 'm2-1': 5.917}",1.512,2.178,3.186,inf,3.692,4.692
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.256,"{'m1-1': 1.097, 'm2-1': 5.969}",1.6455,3.186,4.2829999999999995,inf,4.256,5.256
4,TT2,BESTEFFORT,COMPLETED,m1-1,3.569,"{'m1-1': 1.011, 'm2-1': 5.944}",1.5164999999999997,4.2829999999999995,5.294,inf,5.569,6.569
5,TT2,BESTEFFORT,COMPLETED,m1-1,5.234,"{'m1-1': 1.017, 'm2-1': 5.92}",1.5254999999999999,5.294,6.311,inf,7.234,8.234
6,TT1,BESTEFFORT,COMPLETED,m2-1,7.684,"{'m1-1': 5.907, 'm2-1': 1.091}",3.2729999999999997,7.684,8.775,inf,9.684000000000001,10.684000000000001
7,TT2,BESTEFFORT,COMPLETED,m1-1,8.053,"{'m1-1': 1.013, 'm2-1': 5.916}",1.5194999999999999,8.053,9.066,inf,10.053,11.053
8,TT2,BESTEFFORT,COMPLETED,m1-1,8.248,"{'m1-1': 1.088, 'm2-1': 5.956}",1.6320000000000001,9.066,10.154,inf,10.248,11.248
9,TT2,BESTEFFORT,COMPLETED,m1-1,9.556,"{'m1-1': 1.072, 'm2-1': 5.946}",1.608,10.154,11.225999999999999,inf,11.556,12.556
10,TT1,BESTEFFORT,COMPLETED,m2-1,9.761,"{'m1-1': 5.958, 'm2-1': 1.06}",3.18,9.761,10.821,inf,11.761,12.761
11,TT2,BESTEFFORT,COMPLETED,m1-1,10.92,"{'m1-1': 1.076, 'm2-1': 5.906}",1.614,11.225999999999999,12.302,inf,12.92,13.92
12,TT1,BESTEFFORT,COMPLETED,m2-1,11.149,"{'m1-1': 5.932, 'm2-1': 1.021}",3.0629999999999997,11.149,12.169999999999998,inf,13.149,14.149
13,TT2,BESTEFFORT,COMPLETED,m1-1,13.038,"{'m1-1': 1.034, 'm2-1': 5.947}",1.5510000000000002,13.038,14.072000000000001,inf,15.038,16.038
14,TT2,BESTEFFORT,COMPLETED,m1-1,13.14,"{'m1-1': 1.01, 'm2-1': 5.933}",1.5150000000000001,14.072000000000001,15.082,inf,15.14,16.14
15,TT1,BESTEFFORT,COMPLETED,m2-1,13.423,"{'m1-1': 5.973, 'm2-1': 1.089}",3.267,13.423,14.512,inf,15.423000000000002,16.423000000000002
16,TT2,BESTEFFORT,COMPLETED,m1-1,15.028,"{'m1-1': 1.076, 'm2-1': 5.92}",1.614,15.082,16.158,inf,17.028,18.028
17,TT2,BESTEFFORT,COMPLETED,m1-1,15.98,"{'m1-1': 1.055, 'm2-1': 5.988}",1.5825,16.158,17.213,inf,17.98,18.98
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.135,"{'m1-1': 1.01, 'm2-1': 5.971}",1.5150000000000001,17.213,18.223000000000003,inf,18.135,19.135
