id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 1.03, 'm2-1': 5.987}",1.545,1.027,2.057,inf,3.027,4.027
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.685,"{'m1-1': 1.038, 'm2-1': 5.954}",1.557,2.057,3.0949999999999998,inf,3.6850000000000005,4.6850000000000005
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.098,"{'m1-1': 1.026, 'm2-1': 5.971}",1.5390000000000001,3.0949999999999998,4.1209999999999996,inf,4.098,5.098
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.507,"{'m1-1': 1.081, 'm2-1': 5.928}",1.6215,4.1209999999999996,5.202,inf,4.507,5.507
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.38,"{'m1-1': 1.022, 'm2-1': 5.963}",1.533,5.202,6.224,inf,5.38,6.38
5,TT2,BESTEFFORT,CANCELLED,,3.482,"{'m1-1': 1.019, 'm2-1': 5.955}",0.0,inf,inf,inf,5.482,6.482
6,TT2,BESTEFFORT,CANCELLED,,3.894,"{'m1-1': 1.053, 'm2-1': 5.978}",0.0,inf,inf,inf,5.894,6.894
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.93,"{'m1-1': 1.056, 'm2-1': 5.986}",1.584,6.224,7.28,inf,6.93,7.93
8,TT1,BESTEFFORT,COMPLETED,m2-1,6.322,"{'m1-1': 5.992, 'm2-1': 1.09}",3.2700000000000005,6.322,7.412,inf,8.322,9.322
9,TT2,BESTEFFORT,COMPLETED,m1-1,6.997,"{'m1-1': 1.023, 'm2-1': 5.929}",1.5345,7.28,8.303,inf,8.997,9.997
10,TT1,BESTEFFORT,COMPLETED,m2-1,7.164,"{'m1-1': 5.909, 'm2-1': 1.001}",3.0029999999999997,7.412,8.413,inf,9.164,10.164
11,TT2,BESTEFFORT,COMPLETED,m1-1,7.35,"{'m1-1': 1.017, 'm2-1': 5.921}",1.5254999999999999,8.303,9.32,inf,9.35,10.35
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.469,"{'m1-1': 1.052, 'm2-1': 5.996}",1.578,9.32,10.372,inf,9.469000000000001,10.469000000000001
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.52,"{'m1-1': 1.089, 'm2-1': 5.969}",1.6335,10.372,11.461,inf,10.52,11.52
14,TT2,BESTEFFORT,CANCELLED,,8.777,"{'m1-1': 1.073, 'm2-1': 5.999}",0.0,inf,inf,inf,10.777,11.777
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.678,"{'m1-1': 1.01, 'm2-1': 5.999}",1.5150000000000001,11.461,12.471,inf,11.678,12.678
16,TT2,BESTEFFORT,CANCELLED,,9.897,"{'m1-1': 1.092, 'm2-1': 5.921}",0.0,inf,inf,inf,11.897,12.897
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.551,"{'m1-1': 1.002, 'm2-1': 5.965}",1.5030000000000001,12.471,13.473,inf,12.551,13.551
18,TT2,BESTEFFORT,CANCELLED,,10.685,"{'m1-1': 1.013, 'm2-1': 5.972}",0.0,inf,inf,inf,12.685,13.685
19,TT2,BESTEFFORT,CANCELLED,,10.8,"{'m1-1': 1.088, 'm2-1': 5.958}",0.0,inf,inf,inf,12.8,13.8
20,TT1,BESTEFFORT,COMPLETED,m2-1,11.607,"{'m1-1': 5.94, 'm2-1': 1.086}",3.258,11.607,12.693,inf,13.607,14.607
21,TT2,BESTEFFORT,COMPLETED,m1-1,14.244,"{'m1-1': 1.059, 'm2-1': 5.902}",1.5884999999999998,14.244,15.302999999999999,inf,16.244,17.244
22,TT2,BESTEFFORT,COMPLETED,m1-1,15.013,"{'m1-1': 1.098, 'm2-1': 5.999}",1.6470000000000002,15.302999999999999,16.401,inf,17.012999999999998,18.012999999999998
23,TT2,BESTEFFORT,COMPLETED,m1-1,15.445,"{'m1-1': 1.038, 'm2-1': 5.913}",1.557,16.401,17.439,inf,17.445,18.445
24,TT2,BESTEFFORT,COMPLETED,m1-1,17.873,"{'m1-1': 1.046, 'm2-1': 5.957}",1.569,17.873,18.919,inf,19.873,20.873
25,TT2,BESTEFFORT,COMPLETED,m1-1,18.138,"{'m1-1': 1.043, 'm2-1': 5.99}",1.5644999999999998,18.919,19.962,inf,20.138,21.138
26,TT2,BESTEFFORT,COMPLETED,m1-1,19.065,"{'m1-1': 1.004, 'm2-1': 5.955}",1.506,19.962,20.966,inf,21.065,22.065
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.489,"{'m1-1': 1.021, 'm2-1': 5.928}",1.5314999999999999,20.966,21.987000000000002,inf,21.489,22.489
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.215,"{'m1-1': 1.008, 'm2-1': 5.999}",1.512,21.987000000000002,22.995,inf,22.215,23.215
29,TT1,BESTEFFORT,COMPLETED,m2-1,20.432,"{'m1-1': 5.933, 'm2-1': 1.077}",3.231,20.432,21.509,inf,22.432,23.432
30,TT2,BESTEFFORT,CANCELLED,,20.632,"{'m1-1': 1.06, 'm2-1': 5.9}",0.0,inf,inf,inf,22.632,23.632
31,TT1,BESTEFFORT,COMPLETED,m2-1,21.083,"{'m1-1': 6.0, 'm2-1': 1.031}",3.093,21.509,22.54,inf,23.083,24.083
32,TT1,BESTEFFORT,COMPLETED,m2-1,23.703,"{'m1-1': 5.959, 'm2-1': 1.022}",3.066,23.703,24.724999999999998,inf,25.703,26.703
33,TT2,BESTEFFORT,COMPLETED,m1-1,23.979,"{'m1-1': 1.056, 'm2-1': 5.931}",1.584,23.979,25.035,inf,25.979,26.979
34,TT2,BESTEFFORT,COMPLETED,m1-1,24.106,"{'m1-1': 1.057, 'm2-1': 5.925}",1.5855,25.035,26.092,inf,26.106,27.106
35,TT1,BESTEFFORT,COMPLETED,m2-1,25.11,"{'m1-1': 5.904, 'm2-1': 1.061}",3.183,25.11,26.171,inf,27.11,28.11
36,TT2,BESTEFFORT,COMPLETED,m1-1,27.889,"{'m1-1': 1.083, 'm2-1': 5.942}",1.6244999999999998,27.889,28.971999999999998,inf,29.889,30.889
