id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.914,"{'m1-1': 1.057, 'm2-1': 6.0}",1.5855,1.914,2.971,inf,3.9139999999999997,4.914
1,TT2,BESTEFFORT,COMPLETED,m1-1,2.357,"{'m1-1': 1.036, 'm2-1': 5.947}",1.554,2.971,4.007,inf,4.357,5.357
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.386,"{'m1-1': 1.059, 'm2-1': 5.902}",1.5884999999999998,4.007,5.066,inf,4.386,5.386
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.551,"{'m1-1': 1.013, 'm2-1': 5.971}",1.5194999999999999,5.066,6.079,inf,5.551,6.551
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.088,"{'m1-1': 1.052, 'm2-1': 5.936}",1.578,6.079,7.131,inf,7.088000000000001,8.088000000000001
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.637,"{'m1-1': 1.074, 'm2-1': 5.943}",1.6110000000000002,7.131,8.205,inf,7.6370000000000005,8.637
6,TT2,BESTEFFORT,CANCELLED,,5.771,"{'m1-1': 1.091, 'm2-1': 5.902}",0.0,inf,inf,inf,7.771000000000001,8.771
7,TT2,BESTEFFORT,CANCELLED,,6.072,"{'m1-1': 1.03, 'm2-1': 5.947}",0.0,inf,inf,inf,8.072,9.072
8,TT1,BESTEFFORT,COMPLETED,m2-1,6.129,"{'m1-1': 5.963, 'm2-1': 1.09}",3.2700000000000005,6.129,7.218999999999999,inf,8.129,9.129
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.444,"{'m1-1': 1.054, 'm2-1': 5.976}",1.581,8.205,9.259,inf,8.443999999999999,9.443999999999999
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.66,"{'m1-1': 1.012, 'm2-1': 5.922}",1.518,9.259,10.271,inf,9.66,10.66
11,TT2,BESTEFFORT,COMPLETED,m1-1,10.788,"{'m1-1': 1.01, 'm2-1': 5.945}",1.5150000000000001,10.788,11.798,inf,12.788,13.788
12,TT2,BESTEFFORT,COMPLETED,m1-1,12.703,"{'m1-1': 1.085, 'm2-1': 5.963}",1.6275,12.703,13.788,inf,14.703,15.703
13,TT2,BESTEFFORT,COMPLETED,m1-1,15.978,"{'m1-1': 1.04, 'm2-1': 5.956}",1.56,15.978,17.018,inf,17.978,18.978
14,TT2,BESTEFFORT,COMPLETED,m1-1,17.595,"{'m1-1': 1.066, 'm2-1': 5.918}",1.5990000000000002,17.595,18.660999999999998,inf,19.595,20.595
15,TT2,BESTEFFORT,COMPLETED,m1-1,18.186,"{'m1-1': 1.052, 'm2-1': 5.962}",1.578,18.660999999999998,19.712999999999997,inf,20.186,21.186
16,TT1,BESTEFFORT,COMPLETED,m2-1,19.274,"{'m1-1': 5.988, 'm2-1': 1.063}",3.189,19.274,20.337,inf,21.274,22.274
17,TT1,BESTEFFORT,COMPLETED,m2-1,20.098,"{'m1-1': 5.983, 'm2-1': 1.091}",3.2729999999999997,20.337,21.428,inf,22.098,23.098
18,TT2,BESTEFFORT,COMPLETED,m1-1,21.191,"{'m1-1': 1.012, 'm2-1': 5.935}",1.518,21.191,22.203,inf,23.191,24.191
19,TT2,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 1.073, 'm2-1': 5.962}",1.6095,23.812,24.885,inf,25.812,26.812
20,TT2,BESTEFFORT,COMPLETED,m1-1,26.374,"{'m1-1': 1.093, 'm2-1': 5.922}",1.6395,26.374,27.467,inf,28.374,29.374
21,TT2,BESTEFFORT,COMPLETED,m1-1,26.999,"{'m1-1': 1.026, 'm2-1': 5.975}",1.5390000000000001,27.467,28.493,inf,28.999,29.999
