id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.315,"{'m1-1': 1.029, 'm2-1': 5.967}",1.5434999999999999,0.315,1.3439999999999999,inf,2.315,3.315
1,TT1,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 5.923, 'm2-1': 1.056}",3.168,1.358,2.414,inf,3.3580000000000005,4.3580000000000005
2,TT1,BESTEFFORT,COMPLETED,m2-1,1.672,"{'m1-1': 5.919, 'm2-1': 1.047}",3.141,2.414,3.4610000000000003,inf,3.6719999999999997,4.672
3,TT2,BESTEFFORT,COMPLETED,m1-1,2.221,"{'m1-1': 1.072, 'm2-1': 5.908}",1.608,2.221,3.293,inf,4.221,5.221
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.754,"{'m1-1': 1.027, 'm2-1': 5.91}",1.5404999999999998,3.293,4.32,inf,4.754,5.754
5,TT2,BESTEFFORT,COMPLETED,m1-1,3.417,"{'m1-1': 1.062, 'm2-1': 5.965}",1.593,4.32,5.382000000000001,inf,5.417,6.417
6,TT2,BESTEFFORT,COMPLETED,m1-1,4.97,"{'m1-1': 1.068, 'm2-1': 5.974}",1.602,5.382000000000001,6.450000000000001,inf,6.97,7.97
7,TT1,BESTEFFORT,COMPLETED,m2-1,7.327,"{'m1-1': 5.943, 'm2-1': 1.043}",3.1289999999999996,7.327,8.37,inf,9.327,10.327
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.379,"{'m1-1': 1.017, 'm2-1': 5.947}",1.5254999999999999,7.379,8.395999999999999,inf,9.379,10.379
9,TT2,BESTEFFORT,COMPLETED,m1-1,8.059,"{'m1-1': 1.074, 'm2-1': 5.905}",1.6110000000000002,8.395999999999999,9.469999999999999,inf,10.059,11.059
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.138,"{'m1-1': 1.044, 'm2-1': 5.969}",1.566,9.469999999999999,10.514,inf,10.138,11.138
11,TT2,BESTEFFORT,CANCELLED,,8.283,"{'m1-1': 1.052, 'm2-1': 5.913}",0.0,inf,inf,inf,10.283,11.283
12,TT1,BESTEFFORT,COMPLETED,m2-1,9.144,"{'m1-1': 5.956, 'm2-1': 1.069}",3.207,9.144,10.213000000000001,inf,11.144,12.144
13,TT2,BESTEFFORT,COMPLETED,m1-1,10.182,"{'m1-1': 1.022, 'm2-1': 5.938}",1.533,10.514,11.536,inf,12.182,13.182
14,TT2,BESTEFFORT,COMPLETED,m1-1,10.638,"{'m1-1': 1.001, 'm2-1': 5.928}",1.5014999999999998,11.536,12.536999999999999,inf,12.638,13.638
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.841,"{'m1-1': 1.077, 'm2-1': 5.959}",1.6155,12.536999999999999,13.613999999999999,inf,12.841,13.841
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.382,"{'m1-1': 1.004, 'm2-1': 5.924}",1.506,13.613999999999999,14.617999999999999,inf,14.382,15.382
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.042,"{'m1-1': 1.042, 'm2-1': 5.958}",1.5630000000000002,14.617999999999999,15.659999999999998,inf,15.042000000000002,16.042
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.836,"{'m1-1': 1.027, 'm2-1': 5.986}",1.5404999999999998,15.659999999999998,16.686999999999998,inf,15.835999999999999,16.836
19,TT2,BESTEFFORT,CANCELLED,,14.105,"{'m1-1': 1.078, 'm2-1': 5.996}",0.0,inf,inf,inf,16.105,17.105
20,TT2,BESTEFFORT,CANCELLED,,14.507,"{'m1-1': 1.08, 'm2-1': 5.931}",0.0,inf,inf,inf,16.506999999999998,17.506999999999998
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.365,"{'m1-1': 1.07, 'm2-1': 5.963}",1.605,16.686999999999998,17.756999999999998,inf,17.365000000000002,18.365000000000002
22,TT1,BESTEFFORT,COMPLETED,m2-1,15.861,"{'m1-1': 5.971, 'm2-1': 1.052}",3.156,15.861,16.913,inf,17.861,18.861
23,TT2,BESTEFFORT,COMPLETED,m1-1,17.797,"{'m1-1': 1.064, 'm2-1': 5.964}",1.596,17.797,18.861,inf,19.797,20.797
24,TT2,BESTEFFORT,COMPLETED,m1-1,18.908,"{'m1-1': 1.02, 'm2-1': 5.995}",1.53,18.908,19.928,inf,20.908,21.908
25,TT1,BESTEFFORT,COMPLETED,m2-1,19.228,"{'m1-1': 5.962, 'm2-1': 1.078}",3.234,19.228,20.306,inf,21.228,22.228
26,TT1,BESTEFFORT,COMPLETED,m2-1,19.379,"{'m1-1': 5.969, 'm2-1': 1.015}",3.045,20.306,21.321,inf,21.379,22.379
27,TT2,BESTEFFORT,COMPLETED,m1-1,19.719,"{'m1-1': 1.096, 'm2-1': 5.968}",1.6440000000000001,19.928,21.024,inf,21.719,22.719
28,TT2,BESTEFFORT,COMPLETED,m1-1,20.468,"{'m1-1': 1.021, 'm2-1': 5.947}",1.5314999999999999,21.024,22.045,inf,22.468,23.468
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.866,"{'m1-1': 1.052, 'm2-1': 5.93}",1.578,22.045,23.097,inf,22.866,23.866
30,TT2,BESTEFFORT,COMPLETED,m1-1,25.246,"{'m1-1': 1.029, 'm2-1': 5.908}",1.5434999999999999,25.246,26.275,inf,27.246,28.246
31,TT1,BESTEFFORT,COMPLETED,m2-1,27.407,"{'m1-1': 5.993, 'm2-1': 1.09}",3.2700000000000005,27.407,28.497,inf,29.407,30.407
32,TT1,BESTEFFORT,COMPLETED,m2-1,27.755,"{'m1-1': 5.997, 'm2-1': 1.081}",3.243,28.497,29.578,inf,29.755,30.755
33,TT2,BESTEFFORT,COMPLETED,m1-1,28.531,"{'m1-1': 1.005, 'm2-1': 5.983}",1.5074999999999998,28.531,29.535999999999998,inf,30.531,31.531
34,TT2,BESTEFFORT,COMPLETED,m1-1,29.072,"{'m1-1': 1.007, 'm2-1': 5.953}",1.5105,29.535999999999998,30.543,inf,31.072000000000003,32.072
35,TT2,BESTEFFORT,COMPLETED,m1-1,29.982,"{'m1-1': 1.061, 'm2-1': 5.966}",1.5915,30.543,31.604,inf,31.982,32.982
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.448,"{'m1-1': 1.072, 'm2-1': 5.935}",1.608,31.604,32.676,inf,32.448,33.448
37,TT2,BESTEFFORT,CANCELLED,,30.559,"{'m1-1': 1.048, 'm2-1': 5.982}",0.0,inf,inf,inf,32.559,33.559
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.348,"{'m1-1': 1.021, 'm2-1': 5.993}",1.5314999999999999,32.676,33.697,inf,33.348,34.348
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.64,"{'m1-1': 1.098, 'm2-1': 5.917}",1.6470000000000002,33.697,34.795,inf,34.64,35.64
40,TT1,BESTEFFORT,COMPLETED,m2-1,33.11,"{'m1-1': 5.93, 'm2-1': 1.068}",3.204,33.11,34.178,inf,35.11,36.11
41,TT1,BESTEFFORT,COMPLETED,m2-1,34.126,"{'m1-1': 5.933, 'm2-1': 1.061}",3.183,34.178,35.239,inf,36.126,37.126
