id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.114,"{'m1-1': 1.017, 'm2-1': 5.999}",1.5254999999999999,0.114,1.131,inf,2.114,3.114
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.032, 'm2-1': 5.953}",1.548,1.131,2.1630000000000003,inf,2.218,3.218
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,0.305,"{'m1-1': 1.0, 'm2-1': 5.972}",1.5,2.1630000000000003,3.1630000000000003,inf,2.305,3.305
3,TT2,BESTEFFORT,CANCELLED,,0.481,"{'m1-1': 1.092, 'm2-1': 5.904}",0.0,inf,inf,inf,2.481,3.481
4,TT2,BESTEFFORT,COMPLETED,m1-1,2.264,"{'m1-1': 1.039, 'm2-1': 5.999}",1.5585,3.1630000000000003,4.202,inf,4.263999999999999,5.263999999999999
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.668,"{'m1-1': 1.004, 'm2-1': 5.917}",1.506,4.202,5.2059999999999995,inf,4.668,5.668
6,TT2,BESTEFFORT,CANCELLED,,2.921,"{'m1-1': 1.085, 'm2-1': 5.957}",0.0,inf,inf,inf,4.920999999999999,5.920999999999999
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.763,"{'m1-1': 1.046, 'm2-1': 5.97}",1.569,5.2059999999999995,6.252,inf,5.763,6.763
8,TT1,BESTEFFORT,COMPLETED,m2-1,4.084,"{'m1-1': 5.912, 'm2-1': 1.038}",3.114,4.084,5.122,inf,6.084,7.084
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.452,"{'m1-1': 1.07, 'm2-1': 5.91}",1.605,6.252,7.322,inf,6.452,7.452
10,TT1,BESTEFFORT,COMPLETED,m2-1,5.626,"{'m1-1': 5.921, 'm2-1': 1.019}",3.0569999999999995,5.626,6.6450000000000005,inf,7.626000000000001,8.626000000000001
11,TT1,BESTEFFORT,COMPLETED,m2-1,6.543,"{'m1-1': 5.947, 'm2-1': 1.048}",3.144,6.6450000000000005,7.6930000000000005,inf,8.543,9.543
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.081,"{'m1-1': 1.065, 'm2-1': 5.918}",1.5975,8.081,9.145999999999999,inf,10.081,11.081
13,TT2,BESTEFFORT,COMPLETED,m1-1,10.154,"{'m1-1': 1.081, 'm2-1': 5.918}",1.6215,10.154,11.235,inf,12.154,13.154
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.251,"{'m1-1': 1.064, 'm2-1': 5.969}",1.596,11.235,12.299,inf,12.251,13.251
15,TT1,BESTEFFORT,COMPLETED,m2-1,10.335,"{'m1-1': 5.937, 'm2-1': 1.08}",3.24,10.335,11.415000000000001,inf,12.335,13.335
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.595,"{'m1-1': 1.061, 'm2-1': 5.922}",1.5915,12.299,13.36,inf,12.595,13.595
17,TT1,BESTEFFORT,COMPLETED,m2-1,11.025,"{'m1-1': 5.926, 'm2-1': 1.004}",3.012,11.415000000000001,12.419,inf,13.025,14.025
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.799,"{'m1-1': 1.054, 'm2-1': 5.925}",1.581,13.36,14.414,inf,13.799,14.799
19,TT2,BESTEFFORT,CANCELLED,,11.963,"{'m1-1': 1.045, 'm2-1': 5.956}",0.0,inf,inf,inf,13.963,14.963
20,TT1,BESTEFFORT,COMPLETED,m2-1,12.067,"{'m1-1': 5.989, 'm2-1': 1.088}",3.2640000000000002,12.419,13.507000000000001,inf,14.067,15.067
21,TT2,BESTEFFORT,CANCELLED,,12.142,"{'m1-1': 1.07, 'm2-1': 5.933}",0.0,inf,inf,inf,14.142,15.142
22,TT2,BESTEFFORT,MISSED,m1-1,12.335,"{'m1-1': 1.009, 'm2-1': 5.933}",1.3815000000000017,14.414,inf,15.335,14.335,15.335
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.152,"{'m1-1': 1.033, 'm2-1': 5.942}",1.5494999999999999,15.335,16.368000000000002,inf,16.152,17.152
24,TT2,BESTEFFORT,COMPLETED,m1-1,15.723,"{'m1-1': 1.082, 'm2-1': 5.945}",1.6230000000000002,16.368000000000002,17.450000000000003,inf,17.723,18.723
25,TT1,BESTEFFORT,COMPLETED,m2-1,15.87,"{'m1-1': 5.944, 'm2-1': 1.095}",3.285,15.87,16.965,inf,17.869999999999997,18.869999999999997
26,TT1,BESTEFFORT,COMPLETED,m2-1,17.051,"{'m1-1': 5.946, 'm2-1': 1.067}",3.2009999999999996,17.051,18.118,inf,19.051,20.051
27,TT2,BESTEFFORT,COMPLETED,m1-1,17.151,"{'m1-1': 1.097, 'm2-1': 5.956}",1.6455,17.450000000000003,18.547000000000004,inf,19.151,20.151
28,TT2,BESTEFFORT,COMPLETED,m1-1,18.082,"{'m1-1': 1.034, 'm2-1': 5.956}",1.5510000000000002,18.547000000000004,19.581000000000003,inf,20.082,21.082
29,TT2,BESTEFFORT,COMPLETED,m1-1,19.906,"{'m1-1': 1.013, 'm2-1': 5.94}",1.5194999999999999,19.906,20.918999999999997,inf,21.906,22.906
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.944,"{'m1-1': 1.071, 'm2-1': 5.943}",1.6065,20.918999999999997,21.99,inf,21.944,22.944
31,TT1,BESTEFFORT,COMPLETED,m2-1,19.976,"{'m1-1': 5.969, 'm2-1': 1.004}",3.012,19.976,20.98,inf,21.976,22.976
32,TT2,BESTEFFORT,COMPLETED,m1-1,22.727,"{'m1-1': 1.067, 'm2-1': 5.918}",1.6004999999999998,22.727,23.794,inf,24.727,25.727
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.744,"{'m1-1': 1.072, 'm2-1': 5.999}",1.608,23.794,24.866,inf,24.744,25.744
34,TT1,BESTEFFORT,COMPLETED,m2-1,22.938,"{'m1-1': 5.97, 'm2-1': 1.012}",3.036,22.938,23.95,inf,24.938,25.938
35,TT2,BESTEFFORT,COMPLETED,m1-1,23.98,"{'m1-1': 1.072, 'm2-1': 5.935}",1.608,24.866,25.938,inf,25.98,26.98
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.149,"{'m1-1': 1.016, 'm2-1': 5.917}",1.524,25.938,26.954,inf,26.149,27.149
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.792,"{'m1-1': 1.061, 'm2-1': 5.906}",1.5915,26.954,28.015,inf,27.792,28.792
38,TT2,BESTEFFORT,COMPLETED,m1-1,27.631,"{'m1-1': 1.077, 'm2-1': 5.984}",1.6155,28.015,29.092,inf,29.631,30.631
39,TT1,BESTEFFORT,COMPLETED,m2-1,28.01,"{'m1-1': 5.921, 'm2-1': 1.077}",3.231,28.01,29.087000000000003,inf,30.01,31.01
40,TT1,BESTEFFORT,COMPLETED,m2-1,29.609,"{'m1-1': 5.976, 'm2-1': 1.074}",3.2220000000000004,29.609,30.683000000000003,inf,31.609,32.609
41,TT2,BESTEFFORT,COMPLETED,m1-1,29.86,"{'m1-1': 1.038, 'm2-1': 5.985}",1.557,29.86,30.898,inf,31.86,32.86
42,TT2,BESTEFFORT,COMPLETED,m1-1,29.961,"{'m1-1': 1.042, 'm2-1': 5.974}",1.5630000000000002,30.898,31.94,inf,31.961,32.961
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.371,"{'m1-1': 1.077, 'm2-1': 5.958}",1.6155,31.94,33.017,inf,32.370999999999995,33.370999999999995
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.709,"{'m1-1': 1.032, 'm2-1': 5.983}",1.548,33.017,34.04900000000001,inf,33.709,34.709
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.953,"{'m1-1': 1.03, 'm2-1': 5.908}",1.545,34.04900000000001,35.07900000000001,inf,34.953,35.953
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.254,"{'m1-1': 1.04, 'm2-1': 5.931}",1.56,35.07900000000001,36.11900000000001,inf,35.254,36.254
47,TT1,BESTEFFORT,COMPLETED,m2-1,33.315,"{'m1-1': 5.926, 'm2-1': 1.039}",3.117,33.315,34.354,inf,35.315,36.315
48,TT1,BESTEFFORT,COMPLETED,m2-1,34.784,"{'m1-1': 5.94, 'm2-1': 1.068}",3.204,34.784,35.852,inf,36.784,37.784
49,TT2,BESTEFFORT,COMPLETED,m1-1,35.734,"{'m1-1': 1.097, 'm2-1': 5.999}",1.6455,36.11900000000001,37.21600000000001,inf,37.734,38.734
50,TT1,BESTEFFORT,COMPLETED,m2-1,37.649,"{'m1-1': 5.982, 'm2-1': 1.026}",3.0780000000000003,37.649,38.675000000000004,inf,39.649,40.649
51,TT2,BESTEFFORT,COMPLETED,m1-1,40.179,"{'m1-1': 1.087, 'm2-1': 5.916}",1.6305,40.179,41.266000000000005,inf,42.179,43.179
52,TT2,BESTEFFORT,COMPLETED,m1-1,42.241,"{'m1-1': 1.048, 'm2-1': 5.955}",1.572,42.241,43.289,inf,44.241,45.241
53,TT1,BESTEFFORT,COMPLETED,m2-1,42.803,"{'m1-1': 5.938, 'm2-1': 1.049}",3.147,42.803,43.852,inf,44.803,45.803
54,TT2,BESTEFFORT,COMPLETED,m1-1,42.915,"{'m1-1': 1.092, 'm2-1': 5.944}",1.6380000000000001,43.289,44.381,inf,44.915,45.915
55,TT2,BESTEFFORT,XCOMPLETED,m1-1,43.299,"{'m1-1': 1.062, 'm2-1': 5.969}",1.593,44.381,45.443,inf,45.299,46.299
56,TT2,BESTEFFORT,XCOMPLETED,m1-1,43.769,"{'m1-1': 1.048, 'm2-1': 5.97}",1.572,45.443,46.491,inf,45.769,46.769
