id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.149,"{'m1-1': 1.048, 'm2-1': 5.942}",1.572,0.149,1.197,inf,2.149,3.149
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.406,"{'m1-1': 1.029, 'm2-1': 5.95}",1.5434999999999999,1.406,2.4349999999999996,inf,3.4059999999999997,4.406
2,TT2,BESTEFFORT,COMPLETED,m1-1,3.645,"{'m1-1': 1.081, 'm2-1': 5.92}",1.6215,3.645,4.726,inf,5.645,6.645
3,TT1,BESTEFFORT,COMPLETED,m2-1,5.565,"{'m1-1': 5.932, 'm2-1': 1.024}",3.072,5.565,6.589,inf,7.565000000000001,8.565000000000001
4,TT2,BESTEFFORT,COMPLETED,m1-1,5.573,"{'m1-1': 1.017, 'm2-1': 5.995}",1.5254999999999999,5.573,6.59,inf,7.573,8.573
5,TT2,BESTEFFORT,COMPLETED,m1-1,6.344,"{'m1-1': 1.076, 'm2-1': 5.948}",1.614,6.59,7.666,inf,8.344000000000001,9.344000000000001
6,TT1,BESTEFFORT,COMPLETED,m2-1,6.405,"{'m1-1': 5.984, 'm2-1': 1.044}",3.132,6.589,7.633000000000001,inf,8.405000000000001,9.405000000000001
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,6.59,"{'m1-1': 5.966, 'm2-1': 1.05}",3.1500000000000004,7.633000000000001,8.683000000000002,inf,8.59,9.59
8,TT2,BESTEFFORT,COMPLETED,m1-1,8.732,"{'m1-1': 1.008, 'm2-1': 5.929}",1.512,8.732,9.739999999999998,inf,10.732,11.732
9,TT2,BESTEFFORT,COMPLETED,m1-1,9.225,"{'m1-1': 1.064, 'm2-1': 5.912}",1.596,9.739999999999998,10.803999999999998,inf,11.225,12.225
10,TT2,BESTEFFORT,COMPLETED,m1-1,10.555,"{'m1-1': 1.085, 'm2-1': 5.995}",1.6275,10.803999999999998,11.889,inf,12.555,13.555
11,TT1,BESTEFFORT,COMPLETED,m2-1,10.679,"{'m1-1': 5.943, 'm2-1': 1.068}",3.204,10.679,11.747,inf,12.679,13.679
12,TT2,BESTEFFORT,COMPLETED,m1-1,11.109,"{'m1-1': 1.01, 'm2-1': 5.907}",1.5150000000000001,11.889,12.899,inf,13.109,14.109
13,TT1,BESTEFFORT,COMPLETED,m2-1,11.881,"{'m1-1': 5.955, 'm2-1': 1.019}",3.0569999999999995,11.881,12.9,inf,13.881,14.881
