id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.209,"{'m1-1': 5.979, 'm2-1': 1.072}",3.216,0.209,1.2810000000000001,inf,2.209,3.209
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.956,"{'m1-1': 1.029, 'm2-1': 5.957}",1.5434999999999999,0.956,1.9849999999999999,inf,2.956,3.956
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.182,"{'m1-1': 1.098, 'm2-1': 5.946}",1.6470000000000002,2.182,3.2800000000000002,inf,4.182,5.182
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.268,"{'m1-1': 5.964, 'm2-1': 1.037}",3.1109999999999998,2.268,3.3049999999999997,inf,4.268,5.268
4,TT2,BESTEFFORT,COMPLETED,m1-1,6.638,"{'m1-1': 1.09, 'm2-1': 5.974}",1.6350000000000002,6.638,7.728,inf,8.638,9.638
5,TT2,BESTEFFORT,COMPLETED,m1-1,7.941,"{'m1-1': 1.004, 'm2-1': 5.923}",1.506,7.941,8.945,inf,9.940999999999999,10.940999999999999
6,TT2,BESTEFFORT,COMPLETED,m1-1,12.382,"{'m1-1': 1.067, 'm2-1': 5.958}",1.6004999999999998,12.382,13.449,inf,14.382,15.382
7,TT2,BESTEFFORT,COMPLETED,m1-1,13.243,"{'m1-1': 1.04, 'm2-1': 5.986}",1.56,13.449,14.489,inf,15.243000000000002,16.243000000000002
8,TT1,BESTEFFORT,COMPLETED,m2-1,14.546,"{'m1-1': 5.903, 'm2-1': 1.006}",3.018,14.546,15.552,inf,16.546,17.546
9,TT2,BESTEFFORT,COMPLETED,m1-1,14.908,"{'m1-1': 1.031, 'm2-1': 5.991}",1.5465,14.908,15.939,inf,16.908,17.908
10,TT1,BESTEFFORT,COMPLETED,m2-1,15.82,"{'m1-1': 5.948, 'm2-1': 1.075}",3.2249999999999996,15.82,16.895,inf,17.82,18.82
11,TT2,BESTEFFORT,COMPLETED,m1-1,16.391,"{'m1-1': 1.0, 'm2-1': 5.973}",1.5,16.391,17.391,inf,18.391,19.391
12,TT2,BESTEFFORT,COMPLETED,m1-1,16.641,"{'m1-1': 1.004, 'm2-1': 5.925}",1.506,17.391,18.395,inf,18.641,19.641
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.086,"{'m1-1': 1.007, 'm2-1': 5.936}",1.5105,18.395,19.402,inf,19.086,20.086
