id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.076,"{'m1-1': 1.026, 'm2-1': 5.902}",1.5390000000000001,0.076,1.102,inf,2.076,3.076
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.488,"{'m1-1': 5.984, 'm2-1': 1.064}",3.192,0.488,1.552,inf,2.488,3.488
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 1.1, 'm2-1': 5.922}",1.6500000000000001,2.704,3.8040000000000003,inf,4.704000000000001,5.704000000000001
3,TT2,BESTEFFORT,COMPLETED,m1-1,3.445,"{'m1-1': 1.028, 'm2-1': 5.904}",1.542,3.8040000000000003,4.832000000000001,inf,5.445,6.445
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.818,"{'m1-1': 1.061, 'm2-1': 5.923}",1.5915,4.832000000000001,5.893000000000001,inf,5.818,6.818
5,TT1,BESTEFFORT,COMPLETED,m2-1,4.259,"{'m1-1': 5.957, 'm2-1': 1.006}",3.018,4.259,5.265000000000001,inf,6.259,7.259
6,TT2,BESTEFFORT,COMPLETED,m1-1,6.343,"{'m1-1': 1.028, 'm2-1': 5.943}",1.542,6.343,7.371,inf,8.343,9.343
7,TT1,BESTEFFORT,COMPLETED,m2-1,10.698,"{'m1-1': 5.905, 'm2-1': 1.064}",3.192,10.698,11.762,inf,12.698,13.698
8,TT2,BESTEFFORT,COMPLETED,m1-1,10.916,"{'m1-1': 1.048, 'm2-1': 5.905}",1.572,10.916,11.964,inf,12.916,13.916
9,TT2,BESTEFFORT,COMPLETED,m1-1,12.053,"{'m1-1': 1.087, 'm2-1': 5.968}",1.6305,12.053,13.14,inf,14.053,15.053
10,TT2,BESTEFFORT,COMPLETED,m1-1,13.423,"{'m1-1': 1.016, 'm2-1': 5.924}",1.524,13.423,14.439,inf,15.423000000000002,16.423000000000002
11,TT2,BESTEFFORT,COMPLETED,m1-1,14.462,"{'m1-1': 1.008, 'm2-1': 5.908}",1.512,14.462,15.469999999999999,inf,16.462,17.462
12,TT1,BESTEFFORT,COMPLETED,m2-1,15.07,"{'m1-1': 5.993, 'm2-1': 1.018}",3.0540000000000003,15.07,16.088,inf,17.07,18.07
13,TT2,BESTEFFORT,COMPLETED,m1-1,16.183,"{'m1-1': 1.024, 'm2-1': 5.926}",1.536,16.183,17.207,inf,18.183,19.183
14,TT2,BESTEFFORT,COMPLETED,m1-1,17.061,"{'m1-1': 1.043, 'm2-1': 5.941}",1.5644999999999998,17.207,18.25,inf,19.061,20.061
