id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 1.005, 'm2-1': 5.955}",1.5074999999999998,0.874,1.879,inf,2.874,3.874
1,TT2,BESTEFFORT,COMPLETED,m1-1,2.389,"{'m1-1': 1.077, 'm2-1': 5.949}",1.6155,2.389,3.4659999999999997,inf,4.388999999999999,5.388999999999999
2,TT2,BESTEFFORT,COMPLETED,m1-1,5.097,"{'m1-1': 1.049, 'm2-1': 5.987}",1.5735,5.097,6.146000000000001,inf,7.097000000000001,8.097000000000001
3,TT2,BESTEFFORT,COMPLETED,m1-1,5.408,"{'m1-1': 1.091, 'm2-1': 5.942}",1.6364999999999998,6.146000000000001,7.237000000000001,inf,7.408000000000001,8.408000000000001
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.532,"{'m1-1': 1.029, 'm2-1': 5.985}",1.5434999999999999,7.237000000000001,8.266000000000002,inf,7.532,8.532
5,TT2,BESTEFFORT,COMPLETED,m1-1,7.648,"{'m1-1': 1.02, 'm2-1': 5.922}",1.53,8.266000000000002,9.286000000000001,inf,9.648,10.648
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.21,"{'m1-1': 1.019, 'm2-1': 5.907}",1.5284999999999997,9.286000000000001,10.305000000000001,inf,10.21,11.21
7,TT1,BESTEFFORT,COMPLETED,m2-1,8.303,"{'m1-1': 5.933, 'm2-1': 1.039}",3.117,8.303,9.342,inf,10.303,11.303
8,TT2,BESTEFFORT,COMPLETED,m1-1,10.968,"{'m1-1': 1.083, 'm2-1': 5.929}",1.6244999999999998,10.968,12.051,inf,12.968,13.968
9,TT2,BESTEFFORT,COMPLETED,m1-1,12.418,"{'m1-1': 1.048, 'm2-1': 5.936}",1.572,12.418,13.466,inf,14.418,15.418
10,TT1,BESTEFFORT,COMPLETED,m2-1,13.598,"{'m1-1': 5.979, 'm2-1': 1.013}",3.0389999999999997,13.598,14.611,inf,15.597999999999999,16.598
11,TT2,BESTEFFORT,COMPLETED,m1-1,15.166,"{'m1-1': 1.029, 'm2-1': 5.974}",1.5434999999999999,15.166,16.195,inf,17.166,18.166
12,TT2,BESTEFFORT,COMPLETED,m1-1,15.358,"{'m1-1': 1.017, 'm2-1': 5.947}",1.5254999999999999,16.195,17.212,inf,17.358,18.358
13,TT2,BESTEFFORT,COMPLETED,m1-1,16.425,"{'m1-1': 1.08, 'm2-1': 5.903}",1.62,17.212,18.292,inf,18.425,19.425
14,TT2,BESTEFFORT,COMPLETED,m1-1,19.568,"{'m1-1': 1.051, 'm2-1': 5.988}",1.5764999999999998,19.568,20.619,inf,21.568,22.568
15,TT2,BESTEFFORT,COMPLETED,m1-1,19.736,"{'m1-1': 1.066, 'm2-1': 5.975}",1.5990000000000002,20.619,21.685,inf,21.736,22.736
16,TT1,BESTEFFORT,COMPLETED,m2-1,23.522,"{'m1-1': 5.956, 'm2-1': 1.086}",3.258,23.522,24.607999999999997,inf,25.522,26.522
17,TT1,BESTEFFORT,COMPLETED,m2-1,24.014,"{'m1-1': 5.985, 'm2-1': 1.037}",3.1109999999999998,24.607999999999997,25.644999999999996,inf,26.014,27.014
18,TT2,BESTEFFORT,COMPLETED,m1-1,25.258,"{'m1-1': 1.012, 'm2-1': 5.925}",1.518,25.258,26.27,inf,27.258,28.258
19,TT2,BESTEFFORT,COMPLETED,m1-1,26.192,"{'m1-1': 1.025, 'm2-1': 5.907}",1.5374999999999999,26.27,27.294999999999998,inf,28.192,29.192
20,TT2,BESTEFFORT,COMPLETED,m1-1,27.247,"{'m1-1': 1.074, 'm2-1': 5.968}",1.6110000000000002,27.294999999999998,28.369,inf,29.247,30.247
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.259,"{'m1-1': 1.091, 'm2-1': 5.932}",1.6364999999999998,28.369,29.46,inf,29.259,30.259
22,TT1,BESTEFFORT,COMPLETED,m2-1,27.821,"{'m1-1': 5.921, 'm2-1': 1.004}",3.012,27.821,28.825000000000003,inf,29.821,30.821
23,TT2,BESTEFFORT,COMPLETED,m1-1,28.624,"{'m1-1': 1.008, 'm2-1': 5.932}",1.512,29.46,30.468,inf,30.624,31.624
24,TT2,BESTEFFORT,COMPLETED,m1-1,30.458,"{'m1-1': 1.087, 'm2-1': 5.917}",1.6305,30.468,31.555,inf,32.458,33.458
25,TT2,BESTEFFORT,COMPLETED,m1-1,34.812,"{'m1-1': 1.043, 'm2-1': 5.985}",1.5644999999999998,34.812,35.855,inf,36.812,37.812
26,TT2,BESTEFFORT,COMPLETED,m1-1,36.152,"{'m1-1': 1.027, 'm2-1': 5.962}",1.5404999999999998,36.152,37.179,inf,38.152,39.152
27,TT2,BESTEFFORT,COMPLETED,m1-1,36.341,"{'m1-1': 1.099, 'm2-1': 5.981}",1.6484999999999999,37.179,38.278,inf,38.341,39.341
28,TT2,BESTEFFORT,COMPLETED,m1-1,37.297,"{'m1-1': 1.0, 'm2-1': 5.963}",1.5,38.278,39.278,inf,39.297,40.297
29,TT1,BESTEFFORT,COMPLETED,m2-1,37.35,"{'m1-1': 5.919, 'm2-1': 1.065}",3.195,37.35,38.415,inf,39.35,40.35
30,TT1,BESTEFFORT,COMPLETED,m2-1,38.503,"{'m1-1': 5.9, 'm2-1': 1.071}",3.213,38.503,39.574,inf,40.503,41.503
31,TT2,BESTEFFORT,COMPLETED,m1-1,38.923,"{'m1-1': 1.017, 'm2-1': 5.96}",1.5254999999999999,39.278,40.295,inf,40.923,41.923
32,TT2,BESTEFFORT,COMPLETED,m1-1,39.766,"{'m1-1': 1.04, 'm2-1': 5.951}",1.56,40.295,41.335,inf,41.766,42.766
33,TT2,BESTEFFORT,COMPLETED,m1-1,41.075,"{'m1-1': 1.063, 'm2-1': 5.986}",1.5945,41.335,42.398,inf,43.075,44.075
34,TT2,BESTEFFORT,COMPLETED,m1-1,42.438,"{'m1-1': 1.025, 'm2-1': 5.938}",1.5374999999999999,42.438,43.463,inf,44.438,45.438
35,TT2,BESTEFFORT,COMPLETED,m1-1,45.579,"{'m1-1': 1.018, 'm2-1': 5.989}",1.5270000000000001,45.579,46.597,inf,47.579,48.579
36,TT2,BESTEFFORT,COMPLETED,m1-1,46.1,"{'m1-1': 1.082, 'm2-1': 5.96}",1.6230000000000002,46.597,47.679,inf,48.1,49.1
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.679,"{'m1-1': 1.002, 'm2-1': 5.925}",1.5030000000000001,47.679,48.681000000000004,inf,48.679,49.679
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.858,"{'m1-1': 1.034, 'm2-1': 5.947}",1.5510000000000002,48.681000000000004,49.715,inf,48.858,49.858
39,TT2,BESTEFFORT,CANCELLED,,47.138,"{'m1-1': 1.005, 'm2-1': 5.995}",0.0,inf,inf,inf,49.138,50.138
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,47.93,"{'m1-1': 1.051, 'm2-1': 5.999}",1.5764999999999998,49.715,50.766000000000005,inf,49.93,50.93
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,48.845,"{'m1-1': 1.018, 'm2-1': 5.913}",1.5270000000000001,50.766000000000005,51.784000000000006,inf,50.845,51.845
42,TT1,BESTEFFORT,COMPLETED,m2-1,48.887,"{'m1-1': 5.963, 'm2-1': 1.03}",3.09,48.887,49.917,inf,50.887,51.887
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,50.632,"{'m1-1': 1.066, 'm2-1': 5.981}",1.5990000000000002,51.784000000000006,52.85000000000001,inf,52.632,53.632
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,51.34,"{'m1-1': 1.062, 'm2-1': 5.942}",1.593,52.85000000000001,53.912000000000006,inf,53.34,54.34
45,TT2,BESTEFFORT,COMPLETED,m1-1,56.909,"{'m1-1': 1.035, 'm2-1': 5.933}",1.5524999999999998,56.909,57.943999999999996,inf,58.909,59.909
46,TT1,BESTEFFORT,COMPLETED,m2-1,56.979,"{'m1-1': 5.986, 'm2-1': 1.066}",3.1980000000000004,56.979,58.045,inf,58.979,59.979
47,TT1,BESTEFFORT,COMPLETED,m2-1,57.162,"{'m1-1': 5.931, 'm2-1': 1.091}",3.2729999999999997,58.045,59.136,inf,59.162,60.162
48,TT2,BESTEFFORT,COMPLETED,m1-1,57.731,"{'m1-1': 1.011, 'm2-1': 5.959}",1.5164999999999997,57.943999999999996,58.955,inf,59.731,60.731
49,TT2,BESTEFFORT,COMPLETED,m1-1,58.265,"{'m1-1': 1.013, 'm2-1': 5.911}",1.5194999999999999,58.955,59.967999999999996,inf,60.265,61.265
50,TT2,BESTEFFORT,COMPLETED,m1-1,59.134,"{'m1-1': 1.016, 'm2-1': 5.922}",1.524,59.967999999999996,60.983999999999995,inf,61.134,62.134
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,59.8,"{'m1-1': 1.012, 'm2-1': 5.947}",1.518,60.983999999999995,61.995999999999995,inf,61.8,62.8
52,TT1,BESTEFFORT,COMPLETED,m2-1,60.48,"{'m1-1': 5.913, 'm2-1': 1.07}",3.21,60.48,61.55,inf,62.48,63.48
53,TT2,BESTEFFORT,XCOMPLETED,m1-1,60.885,"{'m1-1': 1.043, 'm2-1': 5.909}",1.5644999999999998,61.995999999999995,63.038999999999994,inf,62.885,63.885
54,TT2,BESTEFFORT,CANCELLED,,61.052,"{'m1-1': 1.021, 'm2-1': 5.988}",0.0,inf,inf,inf,63.05199999999999,64.05199999999999
55,TT2,BESTEFFORT,XCOMPLETED,m1-1,61.25,"{'m1-1': 1.036, 'm2-1': 5.996}",1.554,63.038999999999994,64.07499999999999,inf,63.25,64.25
56,TT2,BESTEFFORT,CANCELLED,,61.476,"{'m1-1': 1.0, 'm2-1': 5.95}",0.0,inf,inf,inf,63.476,64.476
57,TT2,BESTEFFORT,CANCELLED,,61.928,"{'m1-1': 1.037, 'm2-1': 5.956}",0.0,inf,inf,inf,63.928,64.928
58,TT2,BESTEFFORT,COMPLETED,m1-1,64.115,"{'m1-1': 1.065, 'm2-1': 5.944}",1.5975,64.115,65.17999999999999,inf,66.115,67.115
59,TT1,BESTEFFORT,COMPLETED,m2-1,65.476,"{'m1-1': 5.91, 'm2-1': 1.038}",3.114,65.476,66.514,inf,67.476,68.476
60,TT2,BESTEFFORT,COMPLETED,m1-1,66.638,"{'m1-1': 1.07, 'm2-1': 5.945}",1.605,66.638,67.708,inf,68.638,69.638
61,TT2,BESTEFFORT,COMPLETED,m1-1,68.226,"{'m1-1': 1.06, 'm2-1': 5.947}",1.59,68.226,69.286,inf,70.226,71.226
62,TT1,BESTEFFORT,COMPLETED,m2-1,68.877,"{'m1-1': 5.947, 'm2-1': 1.021}",3.0629999999999997,68.877,69.898,inf,70.877,71.877
63,TT2,BESTEFFORT,COMPLETED,m1-1,69.845,"{'m1-1': 1.073, 'm2-1': 5.984}",1.6095,69.845,70.91799999999999,inf,71.845,72.845
64,TT1,BESTEFFORT,COMPLETED,m2-1,70.33,"{'m1-1': 5.972, 'm2-1': 1.024}",3.072,70.33,71.354,inf,72.33,73.33
65,TT2,BESTEFFORT,COMPLETED,m1-1,70.686,"{'m1-1': 1.03, 'm2-1': 5.969}",1.545,70.91799999999999,71.948,inf,72.686,73.686
66,TT2,BESTEFFORT,XCOMPLETED,m1-1,70.773,"{'m1-1': 1.017, 'm2-1': 5.937}",1.5254999999999999,71.948,72.96499999999999,inf,72.773,73.773
67,TT2,BESTEFFORT,XCOMPLETED,m1-1,71.922,"{'m1-1': 1.011, 'm2-1': 5.91}",1.5164999999999997,72.96499999999999,73.97599999999998,inf,73.922,74.922
68,TT1,BESTEFFORT,COMPLETED,m2-1,72.345,"{'m1-1': 5.972, 'm2-1': 1.006}",3.018,72.345,73.351,inf,74.345,75.345
69,TT1,BESTEFFORT,COMPLETED,m2-1,72.729,"{'m1-1': 5.932, 'm2-1': 1.055}",3.165,73.351,74.406,inf,74.729,75.729
70,TT2,BESTEFFORT,COMPLETED,m1-1,73.221,"{'m1-1': 1.0, 'm2-1': 5.949}",1.5,73.97599999999998,74.97599999999998,inf,75.221,76.221
71,TT2,BESTEFFORT,COMPLETED,m1-1,74.746,"{'m1-1': 1.059, 'm2-1': 5.964}",1.5884999999999998,74.97599999999998,76.03499999999998,inf,76.746,77.746
72,TT2,BESTEFFORT,COMPLETED,m1-1,75.366,"{'m1-1': 1.056, 'm2-1': 5.957}",1.584,76.03499999999998,77.09099999999998,inf,77.366,78.366
73,TT2,BESTEFFORT,XCOMPLETED,m1-1,75.484,"{'m1-1': 1.059, 'm2-1': 5.951}",1.5884999999999998,77.09099999999998,78.14999999999998,inf,77.484,78.484
74,TT2,BESTEFFORT,XCOMPLETED,m1-1,76.336,"{'m1-1': 1.04, 'm2-1': 5.939}",1.56,78.14999999999998,79.18999999999998,inf,78.336,79.336
75,TT2,BESTEFFORT,CANCELLED,,76.865,"{'m1-1': 1.048, 'm2-1': 5.953}",0.0,inf,inf,inf,78.865,79.865
76,TT2,BESTEFFORT,XCOMPLETED,m1-1,77.832,"{'m1-1': 1.007, 'm2-1': 5.972}",1.5105,79.18999999999998,80.19699999999999,inf,79.832,80.832
77,TT1,BESTEFFORT,COMPLETED,m2-1,80.235,"{'m1-1': 5.967, 'm2-1': 1.071}",3.213,80.235,81.306,inf,82.235,83.235
78,TT2,BESTEFFORT,COMPLETED,m1-1,80.716,"{'m1-1': 1.035, 'm2-1': 5.94}",1.5524999999999998,80.716,81.75099999999999,inf,82.716,83.716
79,TT2,BESTEFFORT,COMPLETED,m1-1,81.119,"{'m1-1': 1.059, 'm2-1': 5.961}",1.5884999999999998,81.75099999999999,82.80999999999999,inf,83.119,84.119
80,TT2,BESTEFFORT,COMPLETED,m1-1,83.151,"{'m1-1': 1.045, 'm2-1': 5.943}",1.5675,83.151,84.196,inf,85.151,86.151
81,TT1,BESTEFFORT,COMPLETED,m2-1,83.32,"{'m1-1': 5.991, 'm2-1': 1.062}",3.186,83.32,84.38199999999999,inf,85.32,86.32
82,TT2,BESTEFFORT,COMPLETED,m1-1,83.885,"{'m1-1': 1.089, 'm2-1': 5.977}",1.6335,84.196,85.285,inf,85.885,86.885
83,TT1,BESTEFFORT,COMPLETED,m2-1,84.703,"{'m1-1': 5.984, 'm2-1': 1.073}",3.219,84.703,85.776,inf,86.703,87.703
84,TT1,BESTEFFORT,XCOMPLETED,m2-1,84.764,"{'m1-1': 5.952, 'm2-1': 1.066}",3.1980000000000004,85.776,86.842,inf,86.764,87.764
85,TT2,BESTEFFORT,COMPLETED,m1-1,84.911,"{'m1-1': 1.063, 'm2-1': 5.977}",1.5945,85.285,86.348,inf,86.911,87.911
86,TT2,BESTEFFORT,XCOMPLETED,m1-1,85.274,"{'m1-1': 1.017, 'm2-1': 5.906}",1.5254999999999999,86.348,87.365,inf,87.274,88.274
87,TT2,BESTEFFORT,XCOMPLETED,m1-1,85.907,"{'m1-1': 1.013, 'm2-1': 5.949}",1.5194999999999999,87.365,88.378,inf,87.907,88.907
88,TT2,BESTEFFORT,XCOMPLETED,m1-1,86.575,"{'m1-1': 1.052, 'm2-1': 5.971}",1.578,88.378,89.43,inf,88.575,89.575
89,TT2,BESTEFFORT,CANCELLED,,86.987,"{'m1-1': 1.045, 'm2-1': 5.943}",0.0,inf,inf,inf,88.987,89.987
90,TT1,BESTEFFORT,COMPLETED,m2-1,87.163,"{'m1-1': 5.909, 'm2-1': 1.049}",3.147,87.163,88.212,inf,89.163,90.163
91,TT2,BESTEFFORT,XCOMPLETED,m1-1,88.001,"{'m1-1': 1.012, 'm2-1': 5.935}",1.518,89.43,90.44200000000001,inf,90.001,91.001
92,TT1,BESTEFFORT,COMPLETED,m2-1,88.055,"{'m1-1': 5.97, 'm2-1': 1.025}",3.0749999999999997,88.212,89.23700000000001,inf,90.055,91.055
93,TT2,BESTEFFORT,COMPLETED,m1-1,93.013,"{'m1-1': 1.027, 'm2-1': 5.907}",1.5404999999999998,93.013,94.04,inf,95.013,96.013
94,TT2,BESTEFFORT,XCOMPLETED,m1-1,93.032,"{'m1-1': 1.001, 'm2-1': 5.959}",1.5014999999999998,94.04,95.04100000000001,inf,95.032,96.032
95,TT1,BESTEFFORT,COMPLETED,m2-1,94.493,"{'m1-1': 5.929, 'm2-1': 1.01}",3.0300000000000002,94.493,95.503,inf,96.493,97.493
96,TT2,BESTEFFORT,COMPLETED,m1-1,100.833,"{'m1-1': 1.076, 'm2-1': 5.954}",1.614,100.833,101.90899999999999,inf,102.833,103.833
97,TT2,BESTEFFORT,COMPLETED,m1-1,101.064,"{'m1-1': 1.011, 'm2-1': 5.928}",1.5164999999999997,101.90899999999999,102.91999999999999,inf,103.064,104.064
98,TT1,BESTEFFORT,COMPLETED,m2-1,101.804,"{'m1-1': 5.976, 'm2-1': 1.078}",3.234,101.804,102.882,inf,103.804,104.804
99,TT2,BESTEFFORT,COMPLETED,m1-1,102.576,"{'m1-1': 1.052, 'm2-1': 5.912}",1.578,102.91999999999999,103.972,inf,104.576,105.576
100,TT2,BESTEFFORT,COMPLETED,m1-1,103.279,"{'m1-1': 1.022, 'm2-1': 5.978}",1.533,103.972,104.994,inf,105.279,106.279
101,TT1,BESTEFFORT,COMPLETED,m2-1,103.4,"{'m1-1': 5.901, 'm2-1': 1.085}",3.255,103.4,104.485,inf,105.4,106.4
102,TT2,BESTEFFORT,COMPLETED,m1-1,104.264,"{'m1-1': 1.05, 'm2-1': 5.966}",1.5750000000000002,104.994,106.044,inf,106.264,107.264
103,TT2,BESTEFFORT,COMPLETED,m1-1,109.347,"{'m1-1': 1.019, 'm2-1': 5.914}",1.5284999999999997,109.347,110.366,inf,111.347,112.347
104,TT2,BESTEFFORT,COMPLETED,m1-1,109.383,"{'m1-1': 1.012, 'm2-1': 5.961}",1.518,110.366,111.378,inf,111.383,112.383
105,TT2,BESTEFFORT,XCOMPLETED,m1-1,110.132,"{'m1-1': 1.082, 'm2-1': 5.921}",1.6230000000000002,111.378,112.46,inf,112.132,113.132
106,TT2,BESTEFFORT,XCOMPLETED,m1-1,110.621,"{'m1-1': 1.077, 'm2-1': 5.975}",1.6155,112.46,113.53699999999999,inf,112.621,113.621
107,TT2,BESTEFFORT,XCOMPLETED,m1-1,111.573,"{'m1-1': 1.003, 'm2-1': 5.952}",1.5044999999999997,113.53699999999999,114.53999999999999,inf,113.573,114.573
108,TT2,BESTEFFORT,COMPLETED,m1-1,114.455,"{'m1-1': 1.003, 'm2-1': 5.919}",1.5044999999999997,114.53999999999999,115.54299999999999,inf,116.455,117.455
109,TT2,BESTEFFORT,COMPLETED,m1-1,116.194,"{'m1-1': 1.085, 'm2-1': 5.905}",1.6275,116.194,117.279,inf,118.194,119.194
110,TT2,BESTEFFORT,COMPLETED,m1-1,117.673,"{'m1-1': 1.007, 'm2-1': 5.917}",1.5105,117.673,118.68,inf,119.673,120.673
111,TT2,BESTEFFORT,COMPLETED,m1-1,119.575,"{'m1-1': 1.011, 'm2-1': 5.969}",1.5164999999999997,119.575,120.586,inf,121.575,122.575
112,TT1,BESTEFFORT,COMPLETED,m2-1,122.066,"{'m1-1': 5.99, 'm2-1': 1.04}",3.12,122.066,123.10600000000001,inf,124.066,125.066
