id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 5.952, 'm2-1': 1.005}",3.0149999999999997,0.231,1.236,inf,2.231,3.231
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 1.058, 'm2-1': 5.905}",1.5870000000000002,0.334,1.3920000000000001,inf,2.334,3.334
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 1.095, 'm2-1': 5.946}",1.6425,2.157,3.252,inf,4.157,5.157
3,TT2,BESTEFFORT,COMPLETED,m1-1,5.549,"{'m1-1': 1.052, 'm2-1': 5.956}",1.578,5.549,6.601000000000001,inf,7.5489999999999995,8.549
4,TT2,BESTEFFORT,COMPLETED,m1-1,6.17,"{'m1-1': 1.079, 'm2-1': 5.972}",1.6185,6.601000000000001,7.680000000000001,inf,8.17,9.17
5,TT1,BESTEFFORT,COMPLETED,m2-1,6.859,"{'m1-1': 5.901, 'm2-1': 1.061}",3.183,6.859,7.92,inf,8.859,9.859
6,TT1,BESTEFFORT,COMPLETED,m2-1,7.544,"{'m1-1': 5.932, 'm2-1': 1.049}",3.147,7.92,8.969,inf,9.544,10.544
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.571,"{'m1-1': 5.971, 'm2-1': 1.05}",3.1500000000000004,8.969,10.019,inf,9.571,10.571
8,TT2,BESTEFFORT,COMPLETED,m1-1,7.746,"{'m1-1': 1.039, 'm2-1': 5.957}",1.5585,7.746,8.785,inf,9.746,10.746
9,TT2,BESTEFFORT,COMPLETED,m1-1,7.959,"{'m1-1': 1.03, 'm2-1': 5.947}",1.545,8.785,9.815,inf,9.959,10.959
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.573,"{'m1-1': 1.048, 'm2-1': 5.999}",1.572,9.815,10.863,inf,10.573,11.573
11,TT2,BESTEFFORT,CANCELLED,,8.935,"{'m1-1': 1.048, 'm2-1': 5.983}",0.0,inf,inf,inf,10.935,11.935
