id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 1.13, 'm2-1': 119.1, 'm3-1': 137.28, 'm4-1': 1.16, 'm5-1': 149.1, 'm6-1': 1.09, 'm7-1': 5.28, 'm8-1': 162.05}",1.6949999999999998,0.493,1.6229999999999998,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m4-1,1.856,"{'m1-1': 0.97, 'm2-1': 106.06, 'm3-1': 140.17, 'm4-1': 1.02, 'm5-1': 154.85, 'm6-1': 1.14, 'm7-1': 4.94, 'm8-1': 151.52}",1.53,1.856,2.8760000000000003,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 1.14, 'm2-1': 110.37, 'm3-1': 143.2, 'm4-1': 1.04, 'm5-1': 169.85, 'm6-1': 1.06, 'm7-1': 5.02, 'm8-1': 169.9}",1.71,1.873,3.013,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 1.1, 'm2-1': 101.06, 'm3-1': 162.86, 'm4-1': 1.01, 'm5-1': 158.36, 'm6-1': 0.99, 'm7-1': 5.65, 'm8-1': 157.57}",1.5150000000000001,4.333,5.343,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m1-1,5.577,"{'m1-1': 1.03, 'm2-1': 111.78, 'm3-1': 140.79, 'm4-1': 1.14, 'm5-1': 152.92, 'm6-1': 1.07, 'm7-1': 5.35, 'm8-1': 153.02}",1.545,5.577,6.607,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 0.99, 'm2-1': 109.02, 'm3-1': 155.41, 'm4-1': 1.05, 'm5-1': 163.31, 'm6-1': 1.03, 'm7-1': 4.68, 'm8-1': 148.58}",1.545,6.041,7.071000000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m1-1,6.702,"{'m1-1': 1.08, 'm2-1': 115.51, 'm3-1': 164.96, 'm4-1': 1.07, 'm5-1': 139.6, 'm6-1': 1.17, 'm7-1': 4.67, 'm8-1': 154.86}",1.62,6.702,7.782,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 1.11, 'm2-1': 99.25, 'm3-1': 161.7, 'm4-1': 1.04, 'm5-1': 149.06, 'm6-1': 0.98, 'm7-1': 5.44, 'm8-1': 149.79}",1.47,8.934,9.914,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 1.04, 'm2-1': 110.47, 'm3-1': 172.92, 'm4-1': 1.04, 'm5-1': 153.23, 'm6-1': 1.09, 'm7-1': 5.02, 'm8-1': 141.95}",1.6350000000000002,14.071,15.161,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m4-1,14.215,"{'m1-1': 0.99, 'm2-1': 114.69, 'm3-1': 146.93, 'm4-1': 1.01, 'm5-1': 171.03, 'm6-1': 1.09, 'm7-1': 5.07, 'm8-1': 146.19}",1.5150000000000001,14.215,15.225,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m1-1,14.807,"{'m1-1': 1.04, 'm2-1': 102.71, 'm3-1': 167.71, 'm4-1': 1.03, 'm5-1': 146.72, 'm6-1': 1.05, 'm7-1': 5.31, 'm8-1': 164.5}",1.56,14.807,15.847000000000001,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m4-1,15.615,"{'m1-1': 1.15, 'm2-1': 112.61, 'm3-1': 172.68, 'm4-1': 1.02, 'm5-1': 159.86, 'm6-1': 1.03, 'm7-1': 5.56, 'm8-1': 150.77}",1.53,15.615,16.635,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m6-1,16.174,"{'m1-1': 0.93, 'm2-1': 95.52, 'm3-1': 170.7, 'm4-1': 1.02, 'm5-1': 142.94, 'm6-1': 0.96, 'm7-1': 5.14, 'm8-1': 171.66}",1.44,16.174,17.134,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m1-1,16.311,"{'m1-1': 1.0, 'm2-1': 96.86, 'm3-1': 151.4, 'm4-1': 0.96, 'm5-1': 170.26, 'm6-1': 1.08, 'm7-1': 5.09, 'm8-1': 164.66}",1.5,16.311,17.311,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m4-1,16.945,"{'m1-1': 1.03, 'm2-1': 97.74, 'm3-1': 163.97, 'm4-1': 1.12, 'm5-1': 139.38, 'm6-1': 1.03, 'm7-1': 5.27, 'm8-1': 168.01}",1.6800000000000002,16.945,18.065,inf,126.945,126.945
