id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 1.0, 'm2-1': 111.22, 'm3-1': 166.41, 'm4-1': 1.08, 'm5-1': 164.78, 'm6-1': 1.12, 'm7-1': 5.26, 'm8-1': 162.08}",1.62,0.176,1.256,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 1.04, 'm2-1': 93.61, 'm3-1': 152.7, 'm4-1': 1.06, 'm5-1': 172.43, 'm6-1': 1.15, 'm7-1': 5.0, 'm8-1': 155.69}",1.56,0.494,1.534,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m6-1,1.102,"{'m1-1': 1.0, 'm2-1': 112.02, 'm3-1': 168.11, 'm4-1': 1.1, 'm5-1': 147.39, 'm6-1': 1.04, 'm7-1': 5.49, 'm8-1': 159.12}",1.56,1.102,2.1420000000000003,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 1.14, 'm2-1': 98.84, 'm3-1': 146.77, 'm4-1': 1.14, 'm5-1': 152.09, 'm6-1': 1.1, 'm7-1': 4.8, 'm8-1': 155.22}",1.71,5.513,6.653,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m6-1,8.958,"{'m1-1': 0.97, 'm2-1': 104.36, 'm3-1': 171.77, 'm4-1': 1.01, 'm5-1': 153.83, 'm6-1': 0.99, 'm7-1': 5.18, 'm8-1': 166.18}",1.4849999999999999,8.958,9.948,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m1-1,9.022,"{'m1-1': 1.1, 'm2-1': 101.16, 'm3-1': 169.95, 'm4-1': 1.1, 'm5-1': 148.71, 'm6-1': 1.13, 'm7-1': 5.02, 'm8-1': 146.4}",1.6500000000000001,9.022,10.122,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m4-1,9.108,"{'m1-1': 1.0, 'm2-1': 107.42, 'm3-1': 161.15, 'm4-1': 1.03, 'm5-1': 156.51, 'm6-1': 1.01, 'm7-1': 4.72, 'm8-1': 158.32}",1.545,9.108,10.138,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 1.03, 'm2-1': 103.76, 'm3-1': 163.95, 'm4-1': 1.1, 'm5-1': 157.98, 'm6-1': 1.13, 'm7-1': 4.69, 'm8-1': 149.66}",1.6949999999999998,9.948,11.078,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 1.02, 'm2-1': 117.8, 'm3-1': 146.51, 'm4-1': 1.12, 'm5-1': 159.97, 'm6-1': 1.16, 'm7-1': 4.71, 'm8-1': 154.32}",1.53,10.122,11.142,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m4-1,10.509,"{'m1-1': 1.13, 'm2-1': 108.93, 'm3-1': 146.15, 'm4-1': 1.06, 'm5-1': 148.62, 'm6-1': 1.01, 'm7-1': 5.36, 'm8-1': 157.98}",1.59,10.509,11.569,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 1.0, 'm2-1': 108.14, 'm3-1': 158.46, 'm4-1': 1.0, 'm5-1': 161.2, 'm6-1': 0.99, 'm7-1': 5.86, 'm8-1': 169.23}",1.5,11.638,12.638,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 1.11, 'm2-1': 94.48, 'm3-1': 141.24, 'm4-1': 1.01, 'm5-1': 171.72, 'm6-1': 1.15, 'm7-1': 5.3, 'm8-1': 149.55}",1.5150000000000001,11.918,12.927999999999999,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m6-1,13.057,"{'m1-1': 1.06, 'm2-1': 98.69, 'm3-1': 164.0, 'm4-1': 1.18, 'm5-1': 170.74, 'm6-1': 1.18, 'm7-1': 5.22, 'm8-1': 172.59}",1.77,13.057,14.237,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m1-1,13.316,"{'m1-1': 0.98, 'm2-1': 115.33, 'm3-1': 150.1, 'm4-1': 1.17, 'm5-1': 176.33, 'm6-1': 1.01, 'm7-1': 4.92, 'm8-1': 160.81}",1.47,13.316,14.296000000000001,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m4-1,16.465,"{'m1-1': 0.96, 'm2-1': 108.28, 'm3-1': 152.94, 'm4-1': 1.1, 'm5-1': 160.96, 'm6-1': 1.06, 'm7-1': 5.43, 'm8-1': 171.66}",1.6500000000000001,16.465,17.565,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m4-1,17.55,"{'m1-1': 1.12, 'm2-1': 92.77, 'm3-1': 145.79, 'm4-1': 0.99, 'm5-1': 168.43, 'm6-1': 1.03, 'm7-1': 5.23, 'm8-1': 168.94}",1.4849999999999999,17.565,18.555,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m6-1,19.3,"{'m1-1': 1.02, 'm2-1': 102.27, 'm3-1': 169.95, 'm4-1': 1.01, 'm5-1': 166.7, 'm6-1': 0.95, 'm7-1': 5.09, 'm8-1': 148.92}",1.4249999999999998,19.3,20.25,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m4-1,20.108,"{'m1-1': 1.01, 'm2-1': 97.45, 'm3-1': 158.31, 'm4-1': 1.08, 'm5-1': 149.1, 'm6-1': 0.98, 'm7-1': 5.84, 'm8-1': 154.64}",1.62,20.108,21.188000000000002,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m1-1,21.295,"{'m1-1': 1.03, 'm2-1': 93.1, 'm3-1': 152.73, 'm4-1': 1.11, 'm5-1': 170.75, 'm6-1': 1.08, 'm7-1': 5.18, 'm8-1': 167.59}",1.545,21.295,22.325000000000003,inf,131.29500000000002,131.29500000000002
19,T3,BESTEFFORT,COMPLETED,m6-1,22.393,"{'m1-1': 1.08, 'm2-1': 105.92, 'm3-1': 162.87, 'm4-1': 1.01, 'm5-1': 151.55, 'm6-1': 1.09, 'm7-1': 5.35, 'm8-1': 152.17}",1.6350000000000002,22.393,23.483,inf,132.393,132.393
20,T2,BESTEFFORT,COMPLETED,m1-1,22.63,"{'m1-1': 1.02, 'm2-1': 105.64, 'm3-1': 166.0, 'm4-1': 1.08, 'm5-1': 149.75, 'm6-1': 1.17, 'm7-1': 5.62, 'm8-1': 158.82}",1.53,22.63,23.65,inf,132.63,132.63
21,T6,BESTEFFORT,COMPLETED,m6-1,23.417,"{'m1-1': 0.97, 'm2-1': 104.17, 'm3-1': 159.5, 'm4-1': 0.97, 'm5-1': 162.13, 'm6-1': 1.06, 'm7-1': 5.32, 'm8-1': 160.84}",1.59,23.483,24.543,inf,133.417,133.417
22,T7,BESTEFFORT,COMPLETED,m6-1,24.982,"{'m1-1': 1.09, 'm2-1': 107.83, 'm3-1': 146.37, 'm4-1': 0.99, 'm5-1': 150.94, 'm6-1': 1.1, 'm7-1': 5.46, 'm8-1': 145.5}",1.6500000000000001,24.982,26.082,inf,134.982,134.982
23,T3,BESTEFFORT,COMPLETED,m1-1,25.746,"{'m1-1': 1.12, 'm2-1': 100.54, 'm3-1': 164.36, 'm4-1': 1.01, 'm5-1': 157.47, 'm6-1': 1.08, 'm7-1': 4.71, 'm8-1': 164.58}",1.6800000000000002,25.746,26.866,inf,135.746,135.746
24,T9,BESTEFFORT,COMPLETED,m4-1,27.011,"{'m1-1': 1.01, 'm2-1': 116.47, 'm3-1': 162.32, 'm4-1': 1.12, 'm5-1': 138.58, 'm6-1': 1.05, 'm7-1': 4.74, 'm8-1': 161.95}",1.6800000000000002,27.011,28.131,inf,137.011,137.011
25,T2,BESTEFFORT,COMPLETED,m1-1,27.698,"{'m1-1': 1.07, 'm2-1': 92.73, 'm3-1': 165.15, 'm4-1': 1.16, 'm5-1': 162.87, 'm6-1': 1.1, 'm7-1': 5.34, 'm8-1': 148.76}",1.605,27.698,28.768,inf,137.698,137.698
26,T10,BESTEFFORT,COMPLETED,m6-1,27.768,"{'m1-1': 1.0, 'm2-1': 107.1, 'm3-1': 167.18, 'm4-1': 1.13, 'm5-1': 147.59, 'm6-1': 1.09, 'm7-1': 4.86, 'm8-1': 149.45}",1.6350000000000002,27.768,28.858,inf,137.768,137.768
27,T4,BESTEFFORT,COMPLETED,m4-1,27.948,"{'m1-1': 1.03, 'm2-1': 99.47, 'm3-1': 157.82, 'm4-1': 1.03, 'm5-1': 154.71, 'm6-1': 1.05, 'm7-1': 5.22, 'm8-1': 152.89}",1.545,28.131,29.161,inf,137.948,137.948
28,T5,BESTEFFORT,COMPLETED,m6-1,28.586,"{'m1-1': 1.08, 'm2-1': 112.02, 'm3-1': 156.14, 'm4-1': 1.01, 'm5-1': 151.75, 'm6-1': 1.08, 'm7-1': 5.23, 'm8-1': 152.54}",1.62,28.858,29.938000000000002,inf,138.586,138.586
29,T7,BESTEFFORT,COMPLETED,m1-1,29.23,"{'m1-1': 1.02, 'm2-1': 109.79, 'm3-1': 144.5, 'm4-1': 1.15, 'm5-1': 159.95, 'm6-1': 1.15, 'm7-1': 4.99, 'm8-1': 170.86}",1.53,29.23,30.25,inf,139.23,139.23
30,T3,BESTEFFORT,COMPLETED,m4-1,29.298,"{'m1-1': 1.13, 'm2-1': 110.52, 'm3-1': 160.48, 'm4-1': 1.12, 'm5-1': 165.96, 'm6-1': 1.08, 'm7-1': 5.53, 'm8-1': 149.24}",1.6800000000000002,29.298,30.418,inf,139.298,139.298
31,T10,BESTEFFORT,COMPLETED,m6-1,29.554,"{'m1-1': 1.05, 'm2-1': 111.38, 'm3-1': 155.45, 'm4-1': 1.12, 'm5-1': 157.01, 'm6-1': 0.95, 'm7-1': 5.26, 'm8-1': 156.61}",1.4249999999999998,29.938000000000002,30.888,inf,139.554,139.554
32,T9,BESTEFFORT,COMPLETED,m6-1,32.154,"{'m1-1': 1.15, 'm2-1': 103.74, 'm3-1': 168.56, 'm4-1': 1.05, 'm5-1': 142.69, 'm6-1': 1.03, 'm7-1': 4.77, 'm8-1': 168.46}",1.545,32.154,33.184000000000005,inf,142.154,142.154
33,T10,BESTEFFORT,COMPLETED,m1-1,32.303,"{'m1-1': 1.01, 'm2-1': 110.83, 'm3-1': 162.49, 'm4-1': 1.03, 'm5-1': 145.52, 'm6-1': 0.95, 'm7-1': 5.51, 'm8-1': 174.35}",1.5150000000000001,32.303,33.312999999999995,inf,142.303,142.303
34,T8,BESTEFFORT,COMPLETED,m4-1,32.382,"{'m1-1': 1.08, 'm2-1': 104.95, 'm3-1': 153.21, 'm4-1': 0.98, 'm5-1': 147.18, 'm6-1': 1.08, 'm7-1': 5.89, 'm8-1': 150.12}",1.47,32.382,33.361999999999995,inf,142.382,142.382
35,T9,BESTEFFORT,COMPLETED,m6-1,32.561,"{'m1-1': 1.0, 'm2-1': 113.86, 'm3-1': 166.51, 'm4-1': 1.17, 'm5-1': 145.67, 'm6-1': 1.13, 'm7-1': 4.76, 'm8-1': 164.87}",1.6949999999999998,33.184000000000005,34.31400000000001,inf,142.561,142.561
36,T9,BESTEFFORT,COMPLETED,m1-1,32.76,"{'m1-1': 1.1, 'm2-1': 114.59, 'm3-1': 147.8, 'm4-1': 1.15, 'm5-1': 138.09, 'm6-1': 1.14, 'm7-1': 5.44, 'm8-1': 146.87}",1.6500000000000001,33.312999999999995,34.413,inf,142.76,142.76
37,T9,BESTEFFORT,COMPLETED,m4-1,33.773,"{'m1-1': 1.08, 'm2-1': 109.96, 'm3-1': 149.29, 'm4-1': 1.17, 'm5-1': 138.12, 'm6-1': 1.06, 'm7-1': 5.45, 'm8-1': 148.99}",1.755,33.773,34.943000000000005,inf,143.773,143.773
38,T8,BESTEFFORT,COMPLETED,m1-1,34.891,"{'m1-1': 1.01, 'm2-1': 101.3, 'm3-1': 139.63, 'm4-1': 1.03, 'm5-1': 162.53, 'm6-1': 1.1, 'm7-1': 5.58, 'm8-1': 173.38}",1.5150000000000001,34.891,35.900999999999996,inf,144.891,144.891
39,T7,BESTEFFORT,COMPLETED,m6-1,35.01,"{'m1-1': 0.97, 'm2-1': 110.11, 'm3-1': 167.18, 'm4-1': 1.08, 'm5-1': 171.4, 'm6-1': 1.09, 'm7-1': 5.24, 'm8-1': 152.01}",1.6350000000000002,35.01,36.1,inf,145.01,145.01
40,T8,BESTEFFORT,COMPLETED,m1-1,35.972,"{'m1-1': 1.1, 'm2-1': 100.56, 'm3-1': 141.71, 'm4-1': 1.0, 'm5-1': 141.66, 'm6-1': 1.01, 'm7-1': 5.17, 'm8-1': 161.08}",1.6500000000000001,35.972,37.072,inf,145.972,145.972
41,T5,BESTEFFORT,COMPLETED,m4-1,37.241,"{'m1-1': 1.08, 'm2-1': 107.54, 'm3-1': 160.36, 'm4-1': 1.1, 'm5-1': 145.88, 'm6-1': 1.05, 'm7-1': 5.82, 'm8-1': 168.55}",1.6500000000000001,37.241,38.341,inf,147.24099999999999,147.24099999999999
