id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.637,"{'m1-1': 1.0, 'm2-1': 107.56, 'm3-1': 161.19, 'm4-1': 1.17, 'm5-1': 156.24, 'm6-1': 1.05, 'm7-1': 5.12, 'm8-1': 169.82}",1.755,0.637,1.807,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m1-1,1.527,"{'m1-1': 1.08, 'm2-1': 103.41, 'm3-1': 149.32, 'm4-1': 1.12, 'm5-1': 152.59, 'm6-1': 1.1, 'm7-1': 5.33, 'm8-1': 152.07}",1.62,1.527,2.607,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m4-1,3.236,"{'m1-1': 1.12, 'm2-1': 101.08, 'm3-1': 158.67, 'm4-1': 1.12, 'm5-1': 141.52, 'm6-1': 1.02, 'm7-1': 5.2, 'm8-1': 151.84}",1.6800000000000002,3.236,4.356,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m1-1,3.299,"{'m1-1': 1.12, 'm2-1': 102.9, 'm3-1': 174.46, 'm4-1': 1.02, 'm5-1': 160.47, 'm6-1': 1.07, 'm7-1': 5.1, 'm8-1': 149.74}",1.6800000000000002,3.299,4.4190000000000005,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m4-1,7.217,"{'m1-1': 1.01, 'm2-1': 111.16, 'm3-1': 160.85, 'm4-1': 1.06, 'm5-1': 152.32, 'm6-1': 1.0, 'm7-1': 5.44, 'm8-1': 153.12}",1.59,7.217,8.277,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m1-1,8.185,"{'m1-1': 1.13, 'm2-1': 98.54, 'm3-1': 164.81, 'm4-1': 1.17, 'm5-1': 153.86, 'm6-1': 1.01, 'm7-1': 5.2, 'm8-1': 155.79}",1.6949999999999998,8.185,9.315000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 1.03, 'm2-1': 98.55, 'm3-1': 154.51, 'm4-1': 1.09, 'm5-1': 158.8, 'm6-1': 1.06, 'm7-1': 5.06, 'm8-1': 164.74}",1.59,8.75,9.81,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m1-1,9.523,"{'m1-1': 1.02, 'm2-1': 96.71, 'm3-1': 155.96, 'm4-1': 1.17, 'm5-1': 161.03, 'm6-1': 0.98, 'm7-1': 5.65, 'm8-1': 168.98}",1.53,9.523,10.543,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m4-1,10.568,"{'m1-1': 1.09, 'm2-1': 113.81, 'm3-1': 161.66, 'm4-1': 1.14, 'm5-1': 149.03, 'm6-1': 1.14, 'm7-1': 4.99, 'm8-1': 162.15}",1.71,10.568,11.708,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m1-1,10.851,"{'m1-1': 1.13, 'm2-1': 104.89, 'm3-1': 171.24, 'm4-1': 1.08, 'm5-1': 141.56, 'm6-1': 1.02, 'm7-1': 4.76, 'm8-1': 161.29}",1.6949999999999998,10.851,11.981000000000002,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m6-1,11.204,"{'m1-1': 1.02, 'm2-1': 115.27, 'm3-1': 148.96, 'm4-1': 1.12, 'm5-1': 150.35, 'm6-1': 1.14, 'm7-1': 5.44, 'm8-1': 167.04}",1.71,11.204,12.344000000000001,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m4-1,11.545,"{'m1-1': 1.09, 'm2-1': 97.86, 'm3-1': 163.16, 'm4-1': 1.01, 'm5-1': 146.41, 'm6-1': 1.01, 'm7-1': 4.98, 'm8-1': 156.12}",1.5150000000000001,11.708,12.718,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m1-1,12.138,"{'m1-1': 0.99, 'm2-1': 99.64, 'm3-1': 167.46, 'm4-1': 1.12, 'm5-1': 163.38, 'm6-1': 1.07, 'm7-1': 4.94, 'm8-1': 157.12}",1.4849999999999999,12.138,13.128,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m6-1,12.215,"{'m1-1': 1.14, 'm2-1': 105.63, 'm3-1': 165.15, 'm4-1': 1.03, 'm5-1': 162.62, 'm6-1': 1.16, 'm7-1': 5.1, 'm8-1': 150.94}",1.7399999999999998,12.344000000000001,13.504000000000001,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m4-1,12.323,"{'m1-1': 1.08, 'm2-1': 108.0, 'm3-1': 156.0, 'm4-1': 1.07, 'm5-1': 153.94, 'm6-1': 1.0, 'm7-1': 5.52, 'm8-1': 169.08}",1.605,12.718,13.788,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m1-1,12.53,"{'m1-1': 1.09, 'm2-1': 99.61, 'm3-1': 150.21, 'm4-1': 1.08, 'm5-1': 155.0, 'm6-1': 1.02, 'm7-1': 5.55, 'm8-1': 157.03}",1.6350000000000002,13.128,14.218,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m6-1,12.706,"{'m1-1': 0.98, 'm2-1': 105.31, 'm3-1': 149.53, 'm4-1': 1.07, 'm5-1': 150.28, 'm6-1': 1.06, 'm7-1': 5.42, 'm8-1': 155.12}",1.59,13.504000000000001,14.564000000000002,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m6-1,15.087,"{'m1-1': 1.11, 'm2-1': 113.99, 'm3-1': 160.66, 'm4-1': 1.12, 'm5-1': 147.85, 'm6-1': 0.98, 'm7-1': 4.98, 'm8-1': 147.98}",1.47,15.087,16.067,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m1-1,15.355,"{'m1-1': 0.98, 'm2-1': 114.65, 'm3-1': 160.66, 'm4-1': 1.08, 'm5-1': 164.6, 'm6-1': 1.09, 'm7-1': 4.95, 'm8-1': 151.39}",1.47,15.355,16.335,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m6-1,16.037,"{'m1-1': 1.06, 'm2-1': 99.3, 'm3-1': 156.53, 'm4-1': 1.0, 'm5-1': 144.18, 'm6-1': 0.99, 'm7-1': 5.46, 'm8-1': 152.28}",1.4849999999999999,16.067,17.057,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m1-1,21.482,"{'m1-1': 1.1, 'm2-1': 101.16, 'm3-1': 165.89, 'm4-1': 1.06, 'm5-1': 143.69, 'm6-1': 1.04, 'm7-1': 4.69, 'm8-1': 150.37}",1.6500000000000001,21.482,22.582,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m6-1,21.665,"{'m1-1': 1.13, 'm2-1': 100.92, 'm3-1': 148.07, 'm4-1': 1.13, 'm5-1': 153.33, 'm6-1': 1.16, 'm7-1': 5.22, 'm8-1': 159.84}",1.7399999999999998,21.665,22.825,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m4-1,21.836,"{'m1-1': 1.12, 'm2-1': 106.6, 'm3-1': 149.22, 'm4-1': 0.98, 'm5-1': 140.18, 'm6-1': 1.16, 'm7-1': 5.12, 'm8-1': 149.64}",1.47,21.836,22.816,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m6-1,24.673,"{'m1-1': 1.12, 'm2-1': 118.64, 'm3-1': 157.07, 'm4-1': 1.04, 'm5-1': 161.73, 'm6-1': 1.15, 'm7-1': 4.97, 'm8-1': 148.73}",1.7249999999999999,24.673,25.822999999999997,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m1-1,27.254,"{'m1-1': 1.04, 'm2-1': 102.56, 'm3-1': 142.34, 'm4-1': 1.03, 'm5-1': 159.9, 'm6-1': 1.1, 'm7-1': 5.87, 'm8-1': 173.31}",1.56,27.254,28.294,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m6-1,27.357,"{'m1-1': 1.01, 'm2-1': 98.58, 'm3-1': 149.04, 'm4-1': 1.0, 'm5-1': 167.39, 'm6-1': 0.95, 'm7-1': 5.12, 'm8-1': 152.84}",1.4249999999999998,27.357,28.307,inf,137.357,137.357
