id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 1.09, 'm2-1': 97.63, 'm3-1': 155.29, 'm4-1': 0.99, 'm5-1': 163.71, 'm6-1': 1.15, 'm7-1': 5.64, 'm8-1': 167.01}",1.7249999999999999,0.439,1.589,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m1-1,2.002,"{'m1-1': 1.02, 'm2-1': 104.23, 'm3-1': 141.09, 'm4-1': 1.12, 'm5-1': 163.21, 'm6-1': 1.05, 'm7-1': 5.52, 'm8-1': 150.51}",1.53,2.002,3.022,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 0.98, 'm2-1': 100.09, 'm3-1': 154.45, 'm4-1': 1.08, 'm5-1': 148.07, 'm6-1': 1.01, 'm7-1': 5.24, 'm8-1': 160.69}",1.5150000000000001,3.68,4.69,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m1-1,7.387,"{'m1-1': 0.98, 'm2-1': 113.96, 'm3-1': 154.97, 'm4-1': 1.05, 'm5-1': 140.38, 'm6-1': 0.99, 'm7-1': 4.86, 'm8-1': 157.53}",1.47,7.387,8.366999999999999,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m1-1,10.245,"{'m1-1': 0.98, 'm2-1': 101.73, 'm3-1': 160.31, 'm4-1': 1.16, 'm5-1': 145.16, 'm6-1': 1.03, 'm7-1': 4.83, 'm8-1': 165.93}",1.47,10.245,11.225,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m4-1,12.209,"{'m1-1': 0.96, 'm2-1': 104.24, 'm3-1': 152.52, 'm4-1': 1.13, 'm5-1': 148.04, 'm6-1': 1.06, 'm7-1': 5.36, 'm8-1': 170.13}",1.6949999999999998,12.209,13.338999999999999,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m6-1,13.66,"{'m1-1': 1.01, 'm2-1': 107.24, 'm3-1': 165.0, 'm4-1': 1.06, 'm5-1': 140.84, 'm6-1': 1.0, 'm7-1': 5.58, 'm8-1': 161.63}",1.5,13.66,14.66,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m1-1,14.373,"{'m1-1': 0.96, 'm2-1': 101.36, 'm3-1': 160.37, 'm4-1': 1.11, 'm5-1': 157.8, 'm6-1': 1.0, 'm7-1': 5.35, 'm8-1': 152.73}",1.44,14.373,15.332999999999998,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m4-1,14.563,"{'m1-1': 1.05, 'm2-1': 97.38, 'm3-1': 160.19, 'm4-1': 1.09, 'm5-1': 162.87, 'm6-1': 0.99, 'm7-1': 5.64, 'm8-1': 165.32}",1.6350000000000002,14.563,15.653,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m1-1,15.906,"{'m1-1': 1.01, 'm2-1': 94.19, 'm3-1': 143.03, 'm4-1': 1.11, 'm5-1': 149.73, 'm6-1': 0.99, 'm7-1': 5.9, 'm8-1': 168.2}",1.5150000000000001,15.906,16.916,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m6-1,17.914,"{'m1-1': 1.15, 'm2-1': 117.42, 'm3-1': 145.24, 'm4-1': 1.0, 'm5-1': 160.42, 'm6-1': 1.11, 'm7-1': 5.2, 'm8-1': 157.99}",1.665,17.914,19.024,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m1-1,18.57,"{'m1-1': 1.18, 'm2-1': 115.31, 'm3-1': 158.72, 'm4-1': 1.01, 'm5-1': 167.51, 'm6-1': 1.12, 'm7-1': 5.11, 'm8-1': 168.78}",1.77,18.57,19.75,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m6-1,19.504,"{'m1-1': 1.16, 'm2-1': 113.02, 'm3-1': 147.96, 'm4-1': 1.09, 'm5-1': 152.46, 'm6-1': 1.02, 'm7-1': 5.23, 'm8-1': 159.34}",1.53,19.504,20.524,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 1.07, 'm2-1': 107.19, 'm3-1': 162.77, 'm4-1': 1.11, 'm5-1': 159.45, 'm6-1': 1.06, 'm7-1': 5.36, 'm8-1': 170.35}",1.665,20.512,21.622,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m6-1,22.819,"{'m1-1': 0.98, 'm2-1': 99.44, 'm3-1': 167.02, 'm4-1': 1.01, 'm5-1': 164.42, 'm6-1': 1.02, 'm7-1': 4.86, 'm8-1': 155.04}",1.53,22.819,23.839,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 1.02, 'm2-1': 108.05, 'm3-1': 159.01, 'm4-1': 1.08, 'm5-1': 164.2, 'm6-1': 1.02, 'm7-1': 5.22, 'm8-1': 158.86}",1.53,24.27,25.29,inf,134.27,134.27
