id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 1.02, 'm2-1': 106.1, 'm3-1': 152.3, 'm4-1': 1.02, 'm5-1': 159.05, 'm6-1': 1.1, 'm7-1': 5.18, 'm8-1': 150.11}",1.53,0.479,1.499,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m4-1,0.755,"{'m1-1': 1.12, 'm2-1': 102.65, 'm3-1': 152.4, 'm4-1': 1.08, 'm5-1': 152.65, 'm6-1': 1.01, 'm7-1': 5.49, 'm8-1': 171.88}",1.62,0.755,1.835,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m6-1,1.114,"{'m1-1': 1.04, 'm2-1': 108.8, 'm3-1': 142.71, 'm4-1': 1.13, 'm5-1': 170.6, 'm6-1': 0.98, 'm7-1': 5.38, 'm8-1': 146.26}",1.47,1.114,2.0940000000000003,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m1-1,1.427,"{'m1-1': 0.99, 'm2-1': 99.66, 'm3-1': 155.57, 'm4-1': 1.1, 'm5-1': 166.17, 'm6-1': 1.06, 'm7-1': 5.2, 'm8-1': 161.05}",1.4849999999999999,1.499,2.489,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m4-1,2.083,"{'m1-1': 0.98, 'm2-1': 96.76, 'm3-1': 159.38, 'm4-1': 1.16, 'm5-1': 159.4, 'm6-1': 1.1, 'm7-1': 5.25, 'm8-1': 156.76}",1.7399999999999998,2.083,3.2430000000000003,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 1.12, 'm2-1': 98.55, 'm3-1': 176.92, 'm4-1': 1.03, 'm5-1': 155.78, 'm6-1': 1.13, 'm7-1': 5.72, 'm8-1': 161.97}",1.6949999999999998,2.132,3.262,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m1-1,8.516,"{'m1-1': 0.98, 'm2-1': 102.69, 'm3-1': 148.68, 'm4-1': 1.05, 'm5-1': 167.48, 'm6-1': 0.97, 'm7-1': 5.43, 'm8-1': 163.28}",1.47,8.516,9.496,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 1.02, 'm2-1': 103.15, 'm3-1': 155.17, 'm4-1': 1.1, 'm5-1': 164.15, 'm6-1': 1.06, 'm7-1': 5.62, 'm8-1': 166.14}",1.6500000000000001,8.678,9.778,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m6-1,9.334,"{'m1-1': 1.12, 'm2-1': 96.54, 'm3-1': 173.96, 'm4-1': 1.03, 'm5-1': 163.51, 'm6-1': 1.09, 'm7-1': 4.86, 'm8-1': 167.88}",1.6350000000000002,9.334,10.424,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 1.05, 'm2-1': 109.06, 'm3-1': 165.95, 'm4-1': 1.04, 'm5-1': 143.8, 'm6-1': 1.01, 'm7-1': 5.15, 'm8-1': 169.45}",1.5150000000000001,10.694,11.704,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 1.14, 'm2-1': 109.96, 'm3-1': 146.44, 'm4-1': 1.08, 'm5-1': 148.71, 'm6-1': 1.08, 'm7-1': 5.03, 'm8-1': 164.84}",1.71,12.165,13.305,inf,122.16499999999999,122.16499999999999
