id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 94.9, 'm2-1': 0.99, 'm3-1': 10.03, 'm4-1': 100.74, 'm5-1': 115.39, 'm6-1': 9.58, 'm7-1': 0.94, 'm8-1': 9.45}",1.41,0.05,0.99,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 107.9, 'm2-1': 1.09, 'm3-1': 10.7, 'm4-1': 113.91, 'm5-1': 94.1, 'm6-1': 11.29, 'm7-1': 1.09, 'm8-1': 10.78}",1.6350000000000002,0.199,1.2890000000000001,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 102.71, 'm2-1': 0.98, 'm3-1': 10.98, 'm4-1': 111.63, 'm5-1': 102.41, 'm6-1': 10.44, 'm7-1': 1.08, 'm8-1': 9.88}",1.62,0.99,2.0700000000000003,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 107.79, 'm2-1': 1.11, 'm3-1': 10.14, 'm4-1': 100.1, 'm5-1': 106.94, 'm6-1': 10.16, 'm7-1': 1.1, 'm8-1': 9.51}",1.665,1.2890000000000001,2.399,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 106.71, 'm2-1': 1.02, 'm3-1': 11.0, 'm4-1': 116.41, 'm5-1': 113.13, 'm6-1': 11.09, 'm7-1': 1.04, 'm8-1': 11.51}",1.56,2.0700000000000003,3.1100000000000003,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 102.94, 'm2-1': 1.01, 'm3-1': 10.84, 'm4-1': 100.27, 'm5-1': 98.13, 'm6-1': 10.94, 'm7-1': 0.99, 'm8-1': 11.41}",1.5150000000000001,2.399,3.409,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 106.24, 'm2-1': 1.06, 'm3-1': 10.75, 'm4-1': 97.66, 'm5-1': 102.0, 'm6-1': 10.52, 'm7-1': 0.96, 'm8-1': 9.74}",1.44,3.1100000000000003,4.07,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 116.0, 'm2-1': 0.92, 'm3-1': 10.63, 'm4-1': 108.97, 'm5-1': 99.83, 'm6-1': 10.13, 'm7-1': 1.01, 'm8-1': 10.4}",1.3800000000000001,3.409,4.329,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m8-1,0.841,"{'m1-1': 111.72, 'm2-1': 1.05, 'm3-1': 9.51, 'm4-1': 112.54, 'm5-1': 95.78, 'm6-1': 10.99, 'm7-1': 0.97, 'm8-1': 9.82}",14.73,0.841,10.661,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m7-1,1.466,"{'m1-1': 105.52, 'm2-1': 1.08, 'm3-1': 11.65, 'm4-1': 99.65, 'm5-1': 110.19, 'm6-1': 11.15, 'm7-1': 1.07, 'm8-1': 11.28}",1.605,4.07,5.140000000000001,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 119.08, 'm2-1': 1.08, 'm3-1': 10.47, 'm4-1': 110.89, 'm5-1': 96.32, 'm6-1': 10.96, 'm7-1': 0.97, 'm8-1': 10.45}",1.62,4.329,5.409,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 110.67, 'm2-1': 0.92, 'm3-1': 10.52, 'm4-1': 111.3, 'm5-1': 103.94, 'm6-1': 11.47, 'm7-1': 1.02, 'm8-1': 11.46}",15.78,1.634,12.154,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m6-1,1.668,"{'m1-1': 111.57, 'm2-1': 1.08, 'm3-1': 11.05, 'm4-1': 98.59, 'm5-1': 100.88, 'm6-1': 10.32, 'm7-1': 1.01, 'm8-1': 11.06}",15.48,1.668,11.988,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 107.69, 'm2-1': 1.09, 'm3-1': 10.64, 'm4-1': 103.84, 'm5-1': 103.13, 'm6-1': 10.3, 'm7-1': 1.1, 'm8-1': 10.79}",15.450000000000001,11.988,22.288,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m8-1,1.92,"{'m1-1': 109.69, 'm2-1': 1.1, 'm3-1': 10.56, 'm4-1': 107.46, 'm5-1': 118.69, 'm6-1': 9.56, 'm7-1': 0.98, 'm8-1': 10.36}",15.54,10.661,21.021,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 97.4, 'm2-1': 0.96, 'm3-1': 9.56, 'm4-1': 114.04, 'm5-1': 113.48, 'm6-1': 9.87, 'm7-1': 0.98, 'm8-1': 9.58}",14.34,12.154,21.714,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m7-1,2.131,"{'m1-1': 100.09, 'm2-1': 1.11, 'm3-1': 9.31, 'm4-1': 116.95, 'm5-1': 111.59, 'm6-1': 10.72, 'm7-1': 1.1, 'm8-1': 10.9}",1.6500000000000001,5.140000000000001,6.24,inf,152.131,152.131
17,T2,BESTEFFORT,COMPLETED,m8-1,2.332,"{'m1-1': 95.42, 'm2-1': 1.06, 'm3-1': 10.47, 'm4-1': 104.93, 'm5-1': 110.56, 'm6-1': 10.47, 'm7-1': 1.05, 'm8-1': 10.38}",15.57,21.021,31.401000000000003,inf,152.332,152.332
18,T4,BESTEFFORT,COMPLETED,m2-1,2.477,"{'m1-1': 102.08, 'm2-1': 1.01, 'm3-1': 10.71, 'm4-1': 112.58, 'm5-1': 95.11, 'm6-1': 11.04, 'm7-1': 1.16, 'm8-1': 10.4}",1.5150000000000001,5.409,6.419,inf,152.477,152.477
19,T3,BESTEFFORT,COMPLETED,m6-1,2.56,"{'m1-1': 115.41, 'm2-1': 0.95, 'm3-1': 11.42, 'm4-1': 101.29, 'm5-1': 103.64, 'm6-1': 10.97, 'm7-1': 0.96, 'm8-1': 10.8}",16.455000000000002,22.288,33.258,inf,152.56,152.56
