id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 102.32, 'm2-1': 0.92, 'm3-1': 9.95, 'm4-1': 99.4, 'm5-1': 92.56, 'm6-1': 9.92, 'm7-1': 1.05, 'm8-1': 11.61}",1.3800000000000001,0.015,0.935,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 110.32, 'm2-1': 1.03, 'm3-1': 10.43, 'm4-1': 104.72, 'm5-1': 106.04, 'm6-1': 11.19, 'm7-1': 1.15, 'm8-1': 10.26}",1.7249999999999999,0.51,1.66,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m2-1,0.585,"{'m1-1': 105.62, 'm2-1': 1.07, 'm3-1': 9.76, 'm4-1': 108.55, 'm5-1': 94.48, 'm6-1': 10.14, 'm7-1': 0.97, 'm8-1': 9.69}",1.605,0.935,2.005,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m7-1,0.738,"{'m1-1': 105.18, 'm2-1': 1.01, 'm3-1': 9.94, 'm4-1': 112.79, 'm5-1': 99.68, 'm6-1': 11.33, 'm7-1': 1.02, 'm8-1': 10.28}",1.53,1.66,2.6799999999999997,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 96.25, 'm2-1': 0.98, 'm3-1': 10.08, 'm4-1': 109.41, 'm5-1': 118.06, 'm6-1': 10.0, 'm7-1': 0.96, 'm8-1': 10.21}",1.47,2.005,2.985,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m7-1,1.537,"{'m1-1': 106.65, 'm2-1': 1.09, 'm3-1': 11.54, 'm4-1': 110.88, 'm5-1': 106.28, 'm6-1': 11.11, 'm7-1': 1.06, 'm8-1': 10.86}",1.59,2.6799999999999997,3.7399999999999998,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 107.28, 'm2-1': 1.0, 'm3-1': 10.79, 'm4-1': 103.69, 'm5-1': 104.89, 'm6-1': 10.24, 'm7-1': 1.01, 'm8-1': 11.13}",1.5,2.985,3.985,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m7-1,2.192,"{'m1-1': 112.7, 'm2-1': 1.06, 'm3-1': 9.75, 'm4-1': 107.43, 'm5-1': 100.24, 'm6-1': 11.14, 'm7-1': 1.01, 'm8-1': 10.87}",1.5150000000000001,3.7399999999999998,4.75,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 101.28, 'm2-1': 1.12, 'm3-1': 9.87, 'm4-1': 112.12, 'm5-1': 97.08, 'm6-1': 11.3, 'm7-1': 1.14, 'm8-1': 9.4}",1.6800000000000002,3.985,5.105,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m7-1,2.605,"{'m1-1': 109.3, 'm2-1': 1.06, 'm3-1': 10.2, 'm4-1': 99.64, 'm5-1': 108.93, 'm6-1': 9.86, 'm7-1': 0.93, 'm8-1': 10.78}",1.395,4.75,5.68,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m2-1,2.742,"{'m1-1': 109.17, 'm2-1': 0.94, 'm3-1': 9.99, 'm4-1': 104.76, 'm5-1': 106.33, 'm6-1': 11.6, 'm7-1': 0.99, 'm8-1': 10.6}",1.41,5.105,6.045,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m2-1,3.409,"{'m1-1': 104.67, 'm2-1': 0.96, 'm3-1': 10.34, 'm4-1': 108.1, 'm5-1': 102.55, 'm6-1': 10.03, 'm7-1': 1.01, 'm8-1': 10.84}",1.44,6.045,7.005,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m7-1,3.5,"{'m1-1': 114.91, 'm2-1': 1.1, 'm3-1': 10.89, 'm4-1': 106.48, 'm5-1': 102.18, 'm6-1': 10.24, 'm7-1': 1.03, 'm8-1': 11.68}",1.545,5.68,6.71,inf,153.5,153.5
