id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 106.87, 'm2-1': 0.99, 'm3-1': 10.79, 'm4-1': 110.79, 'm5-1': 109.49, 'm6-1': 10.61, 'm7-1': 0.93, 'm8-1': 10.7}",1.4849999999999999,0.211,1.201,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m7-1,0.363,"{'m1-1': 102.9, 'm2-1': 0.92, 'm3-1': 10.39, 'm4-1': 114.7, 'm5-1': 106.87, 'm6-1': 11.92, 'm7-1': 1.1, 'm8-1': 10.88}",1.6500000000000001,0.363,1.463,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 107.48, 'm2-1': 1.12, 'm3-1': 9.7, 'm4-1': 109.29, 'm5-1': 101.43, 'm6-1': 11.68, 'm7-1': 1.09, 'm8-1': 10.76}",1.6800000000000002,1.201,2.321,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m7-1,1.647,"{'m1-1': 117.35, 'm2-1': 0.96, 'm3-1': 10.84, 'm4-1': 114.96, 'm5-1': 101.32, 'm6-1': 10.09, 'm7-1': 0.98, 'm8-1': 10.58}",1.47,1.647,2.627,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 108.0, 'm2-1': 1.06, 'm3-1': 10.36, 'm4-1': 97.8, 'm5-1': 110.56, 'm6-1': 11.06, 'm7-1': 0.97, 'm8-1': 9.63}",1.59,2.321,3.3810000000000002,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m7-1,2.278,"{'m1-1': 94.99, 'm2-1': 0.95, 'm3-1': 11.06, 'm4-1': 97.96, 'm5-1': 118.58, 'm6-1': 10.78, 'm7-1': 0.98, 'm8-1': 9.68}",1.47,2.627,3.6069999999999998,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m2-1,2.508,"{'m1-1': 100.23, 'm2-1': 0.98, 'm3-1': 10.52, 'm4-1': 99.86, 'm5-1': 98.58, 'm6-1': 10.89, 'm7-1': 1.13, 'm8-1': 10.16}",1.47,3.3810000000000002,4.361000000000001,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m7-1,2.712,"{'m1-1': 105.6, 'm2-1': 1.02, 'm3-1': 9.96, 'm4-1': 107.18, 'm5-1': 92.4, 'm6-1': 11.42, 'm7-1': 1.12, 'm8-1': 10.91}",1.6800000000000002,3.6069999999999998,4.727,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m2-1,3.176,"{'m1-1': 112.5, 'm2-1': 0.94, 'm3-1': 10.39, 'm4-1': 100.68, 'm5-1': 97.66, 'm6-1': 10.11, 'm7-1': 1.01, 'm8-1': 10.95}",1.41,4.361000000000001,5.301,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m7-1,3.651,"{'m1-1': 119.15, 'm2-1': 1.01, 'm3-1': 11.24, 'm4-1': 115.17, 'm5-1': 110.52, 'm6-1': 11.13, 'm7-1': 0.99, 'm8-1': 11.36}",1.4849999999999999,4.727,5.7170000000000005,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 101.22, 'm2-1': 0.99, 'm3-1': 10.2, 'm4-1': 113.64, 'm5-1': 110.44, 'm6-1': 11.27, 'm7-1': 1.04, 'm8-1': 11.19}",1.4849999999999999,5.301,6.291,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m7-1,4.264,"{'m1-1': 118.77, 'm2-1': 1.07, 'm3-1': 10.73, 'm4-1': 101.82, 'm5-1': 111.07, 'm6-1': 11.94, 'm7-1': 0.99, 'm8-1': 11.23}",1.4849999999999999,5.7170000000000005,6.707000000000001,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m2-1,4.536,"{'m1-1': 97.93, 'm2-1': 1.12, 'm3-1': 9.35, 'm4-1': 101.96, 'm5-1': 109.96, 'm6-1': 11.47, 'm7-1': 1.12, 'm8-1': 10.62}",1.6800000000000002,6.291,7.4110000000000005,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m7-1,4.558,"{'m1-1': 104.66, 'm2-1': 0.94, 'm3-1': 9.81, 'm4-1': 110.38, 'm5-1': 109.89, 'm6-1': 9.61, 'm7-1': 1.06, 'm8-1': 9.6}",1.59,6.707000000000001,7.767000000000001,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m2-1,4.806,"{'m1-1': 103.65, 'm2-1': 1.0, 'm3-1': 11.02, 'm4-1': 112.81, 'm5-1': 100.24, 'm6-1': 10.67, 'm7-1': 0.99, 'm8-1': 9.56}",1.5,7.4110000000000005,8.411000000000001,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m7-1,4.809,"{'m1-1': 96.34, 'm2-1': 1.05, 'm3-1': 10.38, 'm4-1': 115.76, 'm5-1': 108.49, 'm6-1': 10.95, 'm7-1': 1.08, 'm8-1': 10.39}",1.62,7.767000000000001,8.847000000000001,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m3-1,5.262,"{'m1-1': 106.82, 'm2-1': 1.05, 'm3-1': 10.25, 'm4-1': 114.13, 'm5-1': 108.18, 'm6-1': 11.25, 'm7-1': 1.07, 'm8-1': 11.12}",15.375,5.262,15.512,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m2-1,5.872,"{'m1-1': 100.43, 'm2-1': 1.13, 'm3-1': 10.6, 'm4-1': 109.26, 'm5-1': 99.06, 'm6-1': 11.27, 'm7-1': 1.09, 'm8-1': 10.71}",1.6949999999999998,8.411000000000001,9.541,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 109.29, 'm2-1': 1.04, 'm3-1': 10.6, 'm4-1': 113.24, 'm5-1': 102.76, 'm6-1': 10.86, 'm7-1': 1.09, 'm8-1': 10.78}",1.6350000000000002,8.847000000000001,9.937000000000001,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m2-1,6.362,"{'m1-1': 98.28, 'm2-1': 1.08, 'm3-1': 10.12, 'm4-1': 112.8, 'm5-1': 107.31, 'm6-1': 11.64, 'm7-1': 1.02, 'm8-1': 10.48}",1.62,9.541,10.621,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m8-1,6.69,"{'m1-1': 114.54, 'm2-1': 0.93, 'm3-1': 10.13, 'm4-1': 116.28, 'm5-1': 99.92, 'm6-1': 10.79, 'm7-1': 0.99, 'm8-1': 10.31}",15.465,6.69,17.0,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m7-1,7.049,"{'m1-1': 109.4, 'm2-1': 0.99, 'm3-1': 9.51, 'm4-1': 103.91, 'm5-1': 93.77, 'm6-1': 11.47, 'm7-1': 1.04, 'm8-1': 9.79}",1.56,9.937000000000001,10.977,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m2-1,7.947,"{'m1-1': 110.32, 'm2-1': 0.99, 'm3-1': 10.46, 'm4-1': 107.18, 'm5-1': 102.79, 'm6-1': 10.62, 'm7-1': 1.08, 'm8-1': 11.02}",1.4849999999999999,10.621,11.611,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m7-1,8.257,"{'m1-1': 97.83, 'm2-1': 0.96, 'm3-1': 9.69, 'm4-1': 97.93, 'm5-1': 114.91, 'm6-1': 9.47, 'm7-1': 1.06, 'm8-1': 11.06}",1.59,10.977,12.037,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m6-1,8.373,"{'m1-1': 107.82, 'm2-1': 0.99, 'm3-1': 10.83, 'm4-1': 108.56, 'm5-1': 98.25, 'm6-1': 10.4, 'm7-1': 1.1, 'm8-1': 9.83}",15.600000000000001,8.373,18.773,inf,158.373,158.373
