id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 107.49, 'm2-1': 1.02, 'm3-1': 10.44, 'm4-1': 106.32, 'm5-1': 105.99, 'm6-1': 10.94, 'm7-1': 1.09, 'm8-1': 10.42}",1.53,0.094,1.114,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 116.51, 'm2-1': 1.08, 'm3-1': 9.85, 'm4-1': 106.4, 'm5-1': 93.75, 'm6-1': 11.18, 'm7-1': 1.12, 'm8-1': 10.69}",1.6800000000000002,0.176,1.296,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m2-1,0.393,"{'m1-1': 106.74, 'm2-1': 1.01, 'm3-1': 10.56, 'm4-1': 113.1, 'm5-1': 102.53, 'm6-1': 11.35, 'm7-1': 0.99, 'm8-1': 9.7}",1.5150000000000001,1.114,2.124,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 104.36, 'm2-1': 1.04, 'm3-1': 9.9, 'm4-1': 100.19, 'm5-1': 105.98, 'm6-1': 10.8, 'm7-1': 0.94, 'm8-1': 11.11}",1.41,1.296,2.2359999999999998,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 96.82, 'm2-1': 1.11, 'm3-1': 10.5, 'm4-1': 101.56, 'm5-1': 103.8, 'm6-1': 9.33, 'm7-1': 1.0, 'm8-1': 10.4}",1.665,2.124,3.234,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 113.01, 'm2-1': 0.98, 'm3-1': 10.07, 'm4-1': 116.06, 'm5-1': 112.62, 'm6-1': 11.84, 'm7-1': 1.1, 'm8-1': 11.02}",1.6500000000000001,2.2359999999999998,3.336,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m2-1,1.652,"{'m1-1': 110.3, 'm2-1': 1.06, 'm3-1': 9.78, 'm4-1': 102.08, 'm5-1': 105.36, 'm6-1': 9.99, 'm7-1': 1.11, 'm8-1': 10.14}",1.59,3.234,4.2940000000000005,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m7-1,1.846,"{'m1-1': 110.46, 'm2-1': 1.02, 'm3-1': 10.64, 'm4-1': 108.36, 'm5-1': 100.12, 'm6-1': 10.87, 'm7-1': 1.06, 'm8-1': 10.6}",1.59,3.336,4.396,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m2-1,1.881,"{'m1-1': 106.83, 'm2-1': 0.95, 'm3-1': 9.67, 'm4-1': 109.72, 'm5-1': 103.62, 'm6-1': 11.61, 'm7-1': 1.03, 'm8-1': 11.39}",1.4249999999999998,4.2940000000000005,5.244000000000001,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m7-1,1.948,"{'m1-1': 110.33, 'm2-1': 1.02, 'm3-1': 9.61, 'm4-1': 102.16, 'm5-1': 94.9, 'm6-1': 11.65, 'm7-1': 1.03, 'm8-1': 11.13}",1.545,4.396,5.426,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m3-1,2.092,"{'m1-1': 101.35, 'm2-1': 1.09, 'm3-1': 10.16, 'm4-1': 101.75, 'm5-1': 95.96, 'm6-1': 11.49, 'm7-1': 0.98, 'm8-1': 11.39}",15.24,2.092,12.252,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 99.55, 'm2-1': 1.02, 'm3-1': 11.02, 'm4-1': 104.89, 'm5-1': 92.22, 'm6-1': 10.61, 'm7-1': 1.08, 'm8-1': 10.12}",1.53,5.244000000000001,6.264000000000001,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m7-1,2.395,"{'m1-1': 114.29, 'm2-1': 1.0, 'm3-1': 11.03, 'm4-1': 105.5, 'm5-1': 103.83, 'm6-1': 11.14, 'm7-1': 1.04, 'm8-1': 10.47}",1.56,5.426,6.466,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m8-1,2.553,"{'m1-1': 107.19, 'm2-1': 1.01, 'm3-1': 10.56, 'm4-1': 107.28, 'm5-1': 111.48, 'm6-1': 10.95, 'm7-1': 1.03, 'm8-1': 10.34}",15.51,2.553,12.893,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m6-1,2.607,"{'m1-1': 107.37, 'm2-1': 1.01, 'm3-1': 11.08, 'm4-1': 110.89, 'm5-1': 112.02, 'm6-1': 11.41, 'm7-1': 1.02, 'm8-1': 10.74}",17.115000000000002,2.607,14.017,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 103.81, 'm2-1': 1.05, 'm3-1': 10.94, 'm4-1': 99.0, 'm5-1': 106.36, 'm6-1': 11.25, 'm7-1': 1.16, 'm8-1': 9.82}",14.73,12.893,22.713,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m3-1,2.81,"{'m1-1': 103.35, 'm2-1': 1.01, 'm3-1': 10.36, 'm4-1': 96.1, 'm5-1': 102.87, 'm6-1': 11.15, 'm7-1': 1.09, 'm8-1': 10.48}",15.54,12.252,22.612000000000002,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m6-1,2.938,"{'m1-1': 100.92, 'm2-1': 1.02, 'm3-1': 9.7, 'm4-1': 98.65, 'm5-1': 111.14, 'm6-1': 11.71, 'm7-1': 1.12, 'm8-1': 10.33}",17.565,14.017,25.727,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m8-1,3.029,"{'m1-1': 115.54, 'm2-1': 1.03, 'm3-1': 11.53, 'm4-1': 100.72, 'm5-1': 103.54, 'm6-1': 10.19, 'm7-1': 1.03, 'm8-1': 10.91}",16.365000000000002,22.713,33.623000000000005,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m3-1,3.089,"{'m1-1': 98.27, 'm2-1': 0.99, 'm3-1': 10.59, 'm4-1': 99.91, 'm5-1': 100.51, 'm6-1': 10.23, 'm7-1': 0.96, 'm8-1': 9.81}",15.885,22.612000000000002,33.202,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m2-1,3.304,"{'m1-1': 112.26, 'm2-1': 0.93, 'm3-1': 9.98, 'm4-1': 111.39, 'm5-1': 98.25, 'm6-1': 11.13, 'm7-1': 0.99, 'm8-1': 11.67}",1.395,6.264000000000001,7.194000000000001,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m6-1,3.308,"{'m1-1': 109.08, 'm2-1': 1.12, 'm3-1': 9.75, 'm4-1': 113.07, 'm5-1': 102.64, 'm6-1': 11.27, 'm7-1': 1.08, 'm8-1': 10.12}",16.905,25.727,36.997,inf,153.308,153.308
