id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.297,"{'m1-1': 104.88, 'm2-1': 1.0, 'm3-1': 10.34, 'm4-1': 117.53, 'm5-1': 100.68, 'm6-1': 10.59, 'm7-1': 1.03, 'm8-1': 10.15}",1.545,0.297,1.327,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 105.94, 'm2-1': 1.03, 'm3-1': 10.45, 'm4-1': 102.96, 'm5-1': 113.05, 'm6-1': 9.96, 'm7-1': 0.97, 'm8-1': 9.36}",1.545,0.807,1.8370000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m7-1,1.312,"{'m1-1': 107.45, 'm2-1': 1.08, 'm3-1': 10.48, 'm4-1': 109.8, 'm5-1': 104.94, 'm6-1': 10.44, 'm7-1': 1.08, 'm8-1': 9.44}",1.62,1.327,2.407,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m2-1,1.361,"{'m1-1': 108.87, 'm2-1': 0.99, 'm3-1': 11.04, 'm4-1': 109.47, 'm5-1': 113.27, 'm6-1': 9.68, 'm7-1': 1.0, 'm8-1': 10.25}",1.4849999999999999,1.8370000000000002,2.827,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m7-1,1.448,"{'m1-1': 105.04, 'm2-1': 0.94, 'm3-1': 10.29, 'm4-1': 115.41, 'm5-1': 100.68, 'm6-1': 10.35, 'm7-1': 0.99, 'm8-1': 10.5}",1.4849999999999999,2.407,3.3970000000000002,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m2-1,1.875,"{'m1-1': 100.62, 'm2-1': 1.05, 'm3-1': 10.89, 'm4-1': 110.72, 'm5-1': 96.61, 'm6-1': 10.92, 'm7-1': 1.09, 'm8-1': 9.88}",1.5750000000000002,2.827,3.877,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 99.06, 'm2-1': 0.97, 'm3-1': 10.43, 'm4-1': 96.34, 'm5-1': 101.84, 'm6-1': 11.71, 'm7-1': 1.04, 'm8-1': 10.57}",1.56,3.3970000000000002,4.437,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m2-1,1.987,"{'m1-1': 105.08, 'm2-1': 1.04, 'm3-1': 10.65, 'm4-1': 99.12, 'm5-1': 102.5, 'm6-1': 10.83, 'm7-1': 1.1, 'm8-1': 11.09}",1.56,3.877,4.917,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 105.82, 'm2-1': 1.0, 'm3-1': 10.28, 'm4-1': 107.01, 'm5-1': 109.33, 'm6-1': 10.18, 'm7-1': 1.08, 'm8-1': 10.96}",1.62,4.437,5.517,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 107.1, 'm2-1': 0.95, 'm3-1': 10.46, 'm4-1': 114.73, 'm5-1': 118.58, 'm6-1': 10.37, 'm7-1': 1.09, 'm8-1': 10.45}",1.4249999999999998,4.917,5.867,inf,152.273,152.273
10,T3,BESTEFFORT,COMPLETED,m7-1,2.538,"{'m1-1': 101.13, 'm2-1': 0.99, 'm3-1': 10.29, 'm4-1': 108.81, 'm5-1': 101.62, 'm6-1': 10.1, 'm7-1': 1.04, 'm8-1': 10.86}",1.56,5.517,6.557,inf,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m3-1,2.699,"{'m1-1': 102.6, 'm2-1': 1.1, 'm3-1': 9.58, 'm4-1': 105.75, 'm5-1': 99.89, 'm6-1': 11.21, 'm7-1': 0.98, 'm8-1': 9.52}",14.370000000000001,2.699,12.279,inf,152.699,152.699
