id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 108.49, 'm2-1': 1.06, 'm3-1': 9.88, 'm4-1': 98.54, 'm5-1': 92.06, 'm6-1': 11.66, 'm7-1': 1.06, 'm8-1': 10.0}",1.59,0.033,1.093,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m2-1,0.368,"{'m1-1': 112.71, 'm2-1': 1.08, 'm3-1': 10.32, 'm4-1': 100.41, 'm5-1': 110.73, 'm6-1': 10.75, 'm7-1': 0.93, 'm8-1': 10.4}",1.62,0.368,1.448,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 101.31, 'm2-1': 1.01, 'm3-1': 10.95, 'm4-1': 101.56, 'm5-1': 93.77, 'm6-1': 11.06, 'm7-1': 1.13, 'm8-1': 11.21}",1.6949999999999998,1.093,2.223,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m2-1,0.707,"{'m1-1': 109.19, 'm2-1': 1.02, 'm3-1': 11.28, 'm4-1': 110.55, 'm5-1': 109.98, 'm6-1': 10.37, 'm7-1': 1.01, 'm8-1': 10.84}",1.53,1.448,2.468,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 95.65, 'm2-1': 0.93, 'm3-1': 10.22, 'm4-1': 98.92, 'm5-1': 113.56, 'm6-1': 9.74, 'm7-1': 1.06, 'm8-1': 10.98}",1.59,2.223,3.283,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m2-1,1.126,"{'m1-1': 104.08, 'm2-1': 1.06, 'm3-1': 9.36, 'm4-1': 99.8, 'm5-1': 92.61, 'm6-1': 11.11, 'm7-1': 1.01, 'm8-1': 11.61}",1.59,2.468,3.528,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m7-1,1.437,"{'m1-1': 107.1, 'm2-1': 0.95, 'm3-1': 10.75, 'm4-1': 106.41, 'm5-1': 98.89, 'm6-1': 11.01, 'm7-1': 0.98, 'm8-1': 10.14}",1.47,3.283,4.263,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 99.92, 'm2-1': 1.03, 'm3-1': 9.63, 'm4-1': 116.43, 'm5-1': 109.7, 'm6-1': 10.43, 'm7-1': 1.0, 'm8-1': 10.14}",1.545,3.528,4.558,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m7-1,2.282,"{'m1-1': 117.99, 'm2-1': 1.06, 'm3-1': 10.6, 'm4-1': 106.79, 'm5-1': 106.8, 'm6-1': 10.6, 'm7-1': 1.07, 'm8-1': 11.49}",1.605,4.263,5.333,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 114.24, 'm2-1': 0.99, 'm3-1': 10.34, 'm4-1': 96.86, 'm5-1': 94.97, 'm6-1': 10.31, 'm7-1': 1.12, 'm8-1': 11.46}",1.4849999999999999,4.558,5.548,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 111.81, 'm2-1': 0.93, 'm3-1': 10.15, 'm4-1': 107.23, 'm5-1': 107.41, 'm6-1': 11.31, 'm7-1': 1.03, 'm8-1': 10.4}",1.545,5.333,6.363,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m2-1,3.473,"{'m1-1': 115.94, 'm2-1': 0.97, 'm3-1': 10.54, 'm4-1': 107.72, 'm5-1': 101.96, 'm6-1': 9.89, 'm7-1': 1.09, 'm8-1': 11.16}",1.455,5.548,6.518,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m7-1,3.598,"{'m1-1': 104.13, 'm2-1': 1.0, 'm3-1': 10.7, 'm4-1': 113.74, 'm5-1': 102.81, 'm6-1': 11.46, 'm7-1': 1.15, 'm8-1': 10.02}",1.7249999999999999,6.363,7.513,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 98.34, 'm2-1': 1.08, 'm3-1': 10.18, 'm4-1': 106.32, 'm5-1': 108.22, 'm6-1': 10.81, 'm7-1': 1.16, 'm8-1': 11.44}",1.62,6.518,7.598,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m8-1,3.956,"{'m1-1': 105.32, 'm2-1': 1.02, 'm3-1': 10.9, 'm4-1': 105.5, 'm5-1': 113.66, 'm6-1': 11.77, 'm7-1': 1.1, 'm8-1': 11.36}",17.04,3.956,15.315999999999999,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m6-1,3.978,"{'m1-1': 105.38, 'm2-1': 1.07, 'm3-1': 10.12, 'm4-1': 108.73, 'm5-1': 118.68, 'm6-1': 10.08, 'm7-1': 0.96, 'm8-1': 10.45}",15.120000000000001,3.978,14.058,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m3-1,4.237,"{'m1-1': 110.89, 'm2-1': 1.1, 'm3-1': 10.08, 'm4-1': 105.3, 'm5-1': 115.2, 'm6-1': 10.55, 'm7-1': 0.98, 'm8-1': 9.62}",15.120000000000001,4.237,14.317,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m7-1,4.378,"{'m1-1': 112.9, 'm2-1': 1.02, 'm3-1': 11.1, 'm4-1': 102.69, 'm5-1': 105.51, 'm6-1': 10.18, 'm7-1': 1.1, 'm8-1': 11.48}",1.6500000000000001,7.513,8.613,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m6-1,4.499,"{'m1-1': 104.69, 'm2-1': 1.0, 'm3-1': 10.88, 'm4-1': 110.74, 'm5-1': 96.14, 'm6-1': 11.01, 'm7-1': 1.1, 'm8-1': 9.83}",16.515,14.058,25.067999999999998,inf,154.499,154.499
