id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,1.286,"{'m1-1': 111.69, 'm2-1': 0.96, 'm3-1': 5.65, 'm4-1': 27.36, 'm5-1': 162.72, 'm6-1': 26.0, 'm7-1': 157.94, 'm8-1': 1.0}",1.44,1.286,2.246,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 103.69, 'm2-1': 1.05, 'm3-1': 5.5, 'm4-1': 27.45, 'm5-1': 156.27, 'm6-1': 24.67, 'm7-1': 157.43, 'm8-1': 1.0}",1.5,2.496,3.496,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m2-1,5.094,"{'m1-1': 99.1, 'm2-1': 1.05, 'm3-1': 5.2, 'm4-1': 25.14, 'm5-1': 163.41, 'm6-1': 24.26, 'm7-1': 161.93, 'm8-1': 1.1}",1.5750000000000002,5.094,6.144,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m8-1,5.259,"{'m1-1': 101.65, 'm2-1': 0.96, 'm3-1': 5.54, 'm4-1': 25.58, 'm5-1': 170.98, 'm6-1': 24.74, 'm7-1': 146.68, 'm8-1': 0.97}",1.455,5.259,6.229,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m2-1,6.215,"{'m1-1': 99.07, 'm2-1': 1.12, 'm3-1': 5.56, 'm4-1': 25.16, 'm5-1': 159.15, 'm6-1': 27.84, 'm7-1': 157.19, 'm8-1': 1.04}",1.6800000000000002,6.215,7.335,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m2-1,7.124,"{'m1-1': 109.71, 'm2-1': 0.98, 'm3-1': 5.15, 'm4-1': 25.07, 'm5-1': 163.58, 'm6-1': 26.41, 'm7-1': 162.63, 'm8-1': 1.12}",1.47,7.335,8.315,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m8-1,7.929,"{'m1-1': 117.75, 'm2-1': 1.1, 'm3-1': 5.36, 'm4-1': 26.58, 'm5-1': 153.18, 'm6-1': 26.16, 'm7-1': 165.44, 'm8-1': 1.0}",1.5,7.929,8.929,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 111.91, 'm2-1': 1.03, 'm3-1': 5.03, 'm4-1': 24.58, 'm5-1': 160.85, 'm6-1': 28.2, 'm7-1': 166.28, 'm8-1': 1.05}",1.545,8.6,9.629999999999999,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 104.64, 'm2-1': 1.08, 'm3-1': 4.93, 'm4-1': 27.22, 'm5-1': 158.08, 'm6-1': 26.64, 'm7-1': 168.75, 'm8-1': 1.1}",1.6500000000000001,9.265,10.365,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 111.88, 'm2-1': 1.03, 'm3-1': 5.38, 'm4-1': 25.72, 'm5-1': 149.87, 'm6-1': 26.48, 'm7-1': 141.8, 'm8-1': 0.98}",1.545,11.812,12.841999999999999,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m8-1,11.911,"{'m1-1': 101.93, 'm2-1': 0.99, 'm3-1': 5.2, 'm4-1': 26.89, 'm5-1': 160.1, 'm6-1': 26.86, 'm7-1': 165.85, 'm8-1': 0.96}",1.44,11.911,12.870999999999999,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m8-1,12.282,"{'m1-1': 110.69, 'm2-1': 1.08, 'm3-1': 4.99, 'm4-1': 24.61, 'm5-1': 149.9, 'm6-1': 26.46, 'm7-1': 150.24, 'm8-1': 0.99}",1.4849999999999999,12.870999999999999,13.860999999999999,inf,122.282,122.282
