id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.938,"{'m1-1': 107.26, 'm2-1': 1.11, 'm3-1': 5.71, 'm4-1': 24.56, 'm5-1': 168.7, 'm6-1': 27.41, 'm7-1': 157.4, 'm8-1': 0.99}",1.665,0.938,2.048,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m8-1,1.757,"{'m1-1': 97.29, 'm2-1': 1.07, 'm3-1': 5.52, 'm4-1': 27.18, 'm5-1': 163.24, 'm6-1': 27.31, 'm7-1': 154.26, 'm8-1': 1.06}",1.59,1.757,2.817,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m2-1,3.656,"{'m1-1': 108.23, 'm2-1': 1.04, 'm3-1': 5.03, 'm4-1': 26.55, 'm5-1': 160.24, 'm6-1': 25.03, 'm7-1': 173.04, 'm8-1': 1.06}",1.56,3.656,4.696,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m8-1,3.693,"{'m1-1': 102.43, 'm2-1': 1.08, 'm3-1': 5.0, 'm4-1': 24.86, 'm5-1': 152.69, 'm6-1': 28.54, 'm7-1': 140.34, 'm8-1': 1.07}",1.605,3.693,4.763,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m2-1,3.934,"{'m1-1': 107.59, 'm2-1': 1.08, 'm3-1': 5.08, 'm4-1': 24.7, 'm5-1': 167.69, 'm6-1': 24.88, 'm7-1': 163.18, 'm8-1': 0.98}",1.62,4.696,5.776,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m8-1,4.683,"{'m1-1': 99.73, 'm2-1': 0.96, 'm3-1': 5.22, 'm4-1': 28.01, 'm5-1': 172.4, 'm6-1': 26.55, 'm7-1': 154.92, 'm8-1': 1.15}",1.7249999999999999,4.763,5.913,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m2-1,4.713,"{'m1-1': 108.61, 'm2-1': 1.08, 'm3-1': 5.22, 'm4-1': 24.11, 'm5-1': 156.83, 'm6-1': 27.51, 'm7-1': 162.44, 'm8-1': 1.13}",1.62,5.776,6.856,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m8-1,5.378,"{'m1-1': 99.4, 'm2-1': 1.12, 'm3-1': 4.81, 'm4-1': 27.92, 'm5-1': 163.06, 'm6-1': 27.1, 'm7-1': 172.07, 'm8-1': 1.07}",1.605,5.913,6.9830000000000005,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m2-1,5.43,"{'m1-1': 100.68, 'm2-1': 1.18, 'm3-1': 4.74, 'm4-1': 27.24, 'm5-1': 147.18, 'm6-1': 24.67, 'm7-1': 174.9, 'm8-1': 1.03}",1.77,6.856,8.036,inf,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m8-1,5.521,"{'m1-1': 96.13, 'm2-1': 1.07, 'm3-1': 5.74, 'm4-1': 26.85, 'm5-1': 146.33, 'm6-1': 26.5, 'm7-1': 154.75, 'm8-1': 1.05}",1.5750000000000002,6.9830000000000005,8.033000000000001,inf,115.521,115.521
