id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 115.7, 'm2-1': 1.04, 'm3-1': 4.88, 'm4-1': 26.8, 'm5-1': 166.73, 'm6-1': 25.04, 'm7-1': 148.33, 'm8-1': 1.09}",1.56,1.216,2.2560000000000002,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 111.51, 'm2-1': 1.09, 'm3-1': 5.38, 'm4-1': 25.29, 'm5-1': 167.74, 'm6-1': 24.78, 'm7-1': 158.62, 'm8-1': 1.08}",1.62,2.229,3.309,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m2-1,2.26,"{'m1-1': 115.57, 'm2-1': 0.94, 'm3-1': 4.93, 'm4-1': 26.82, 'm5-1': 153.73, 'm6-1': 26.54, 'm7-1': 162.43, 'm8-1': 1.02}",1.41,2.26,3.1999999999999997,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m8-1,2.841,"{'m1-1': 102.06, 'm2-1': 1.11, 'm3-1': 5.15, 'm4-1': 26.0, 'm5-1': 151.11, 'm6-1': 26.11, 'm7-1': 167.41, 'm8-1': 1.07}",1.605,3.309,4.3790000000000004,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 99.92, 'm2-1': 0.94, 'm3-1': 5.17, 'm4-1': 25.86, 'm5-1': 159.53, 'm6-1': 28.54, 'm7-1': 151.33, 'm8-1': 1.04}",1.41,3.833,4.773,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m8-1,4.68,"{'m1-1': 96.75, 'm2-1': 1.11, 'm3-1': 5.66, 'm4-1': 24.48, 'm5-1': 164.09, 'm6-1': 27.46, 'm7-1': 153.39, 'm8-1': 0.98}",1.47,4.68,5.66,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m8-1,5.507,"{'m1-1': 110.61, 'm2-1': 1.04, 'm3-1': 4.73, 'm4-1': 24.19, 'm5-1': 151.86, 'm6-1': 27.94, 'm7-1': 158.25, 'm8-1': 1.01}",1.5150000000000001,5.66,6.67,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m2-1,5.71,"{'m1-1': 100.33, 'm2-1': 0.98, 'm3-1': 5.74, 'm4-1': 26.75, 'm5-1': 150.76, 'm6-1': 26.99, 'm7-1': 158.54, 'm8-1': 1.11}",1.47,5.71,6.6899999999999995,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 103.55, 'm2-1': 1.03, 'm3-1': 5.48, 'm4-1': 23.71, 'm5-1': 153.16, 'm6-1': 27.45, 'm7-1': 155.12, 'm8-1': 1.01}",1.5150000000000001,6.67,7.68,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m8-1,9.781,"{'m1-1': 112.94, 'm2-1': 0.96, 'm3-1': 5.19, 'm4-1': 24.68, 'm5-1': 149.04, 'm6-1': 28.41, 'm7-1': 151.44, 'm8-1': 1.04}",1.56,9.781,10.821000000000002,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 103.46, 'm2-1': 0.96, 'm3-1': 5.31, 'm4-1': 24.25, 'm5-1': 166.98, 'm6-1': 25.7, 'm7-1': 163.01, 'm8-1': 1.1}",1.44,10.507,11.466999999999999,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m8-1,10.881,"{'m1-1': 105.87, 'm2-1': 0.99, 'm3-1': 5.18, 'm4-1': 25.25, 'm5-1': 159.22, 'm6-1': 24.72, 'm7-1': 145.16, 'm8-1': 1.01}",1.5150000000000001,10.881,11.891,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m2-1,11.322,"{'m1-1': 107.92, 'm2-1': 1.09, 'm3-1': 4.89, 'm4-1': 27.32, 'm5-1': 155.39, 'm6-1': 24.9, 'm7-1': 158.59, 'm8-1': 1.11}",1.6350000000000002,11.466999999999999,12.556999999999999,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m8-1,12.116,"{'m1-1': 116.54, 'm2-1': 1.02, 'm3-1': 4.96, 'm4-1': 27.38, 'm5-1': 153.47, 'm6-1': 25.65, 'm7-1': 142.86, 'm8-1': 1.12}",1.6800000000000002,12.116,13.236,inf,122.116,122.116
