task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.825,1.052,101.613,1.169,105.633,99.474,1.116,94.442,1.088,101.071,1.148,111.627,103.625,1.036,100.935
2,9.848,1.127,10.055,107.591,109.686,114.569,102.776,107.334,1.087,10.268,115.287,104.362,101.305,98.919,110.107
2,10.019,0.98,11.492,113.438,101.08,109.566,96.582,108.717,1.089,10.061,116.594,95.855,113.04,109.822,97.399
2,10.279,1.086,11.27,113.169,93.03,114.444,107.357,104.034,0.965,11.207,110.165,96.566,114.604,98.517,96.961
2,10.323,1.04,10.593,111.205,99.222,114.234,110.181,107.989,0.954,10.775,108.062,105.724,106.443,103.802,96.965
4,10.737,108.428,111.035,101.195,105.176,1.109,106.407,98.742,113.162,111.097,104.908,110.465,1.033,96.645,103.897
4,10.996,100.813,114.185,108.696,97.085,1.08,104.029,97.046,117.698,98.531,108.896,97.563,1.01,105.138,100.742
2,11.003,0.953,10.905,111.063,97.744,113.341,108.064,103.985,1.074,10.723,100.677,94.573,102.886,95.741,111.755
1,11.221,1.005,106.507,1.021,105.477,94.304,1.027,107.184,1.106,106.909,1.179,113.076,95.446,1.03,97.975
2,11.469,1.025,10.69,114.915,93.373,101.212,110.52,97.935,1.054,11.052,105.088,107.789,100.132,95.632,106.86
2,11.672,1.001,10.856,106.652,104.696,106.762,101.019,100.411,1.073,11.132,107.23,107.741,108.466,95.277,99.998
3,11.845,102.613,100.288,111.509,94.452,111.166,102.159,10.538,97.968,102.01,113.219,95.542,100.316,113.624,11.145
1,11.899,0.95,102.977,1.167,116.121,102.704,1.048,102.555,0.961,105.719,1.01,113.668,107.314,1.175,101.876
4,11.933,107.443,108.88,96.433,106.363,1.136,95.89,104.944,107.802,103.407,101.247,101.469,1.015,107.662,97.635
2,12.269,1.042,10.159,110.991,105.985,109.151,108.357,103.86,1.098,10.809,104.473,105.901,102.674,105.552,103.435
3,12.473,113.457,99.379,117.525,99.56,94.727,101.736,10.733,101.012,101.331,100.352,95.593,98.841,108.29,11.065
1,12.662,1.017,109.483,1.054,109.164,91.603,1.044,98.081,1.021,96.633,1.127,113.215,105.765,1.018,103.049
1,12.905,1.056,96.109,1.052,112.414,108.351,1.005,104.786,1.027,110.736,1.174,110.681,93.545,1.056,103.477
1,12.908,1.035,97.828,1.015,101.441,93.125,1.11,97.711,1.017,95.211,1.186,99.633,101.405,1.132,106.015
2,13.079,1.098,10.872,108.494,99.222,98.483,95.091,110.291,0.974,9.901,115.298,92.619,108.62,108.913,101.002
1,13.122,1.001,95.339,1.117,110.623,100.158,1.106,103.186,1.033,104.451,1.085,111.594,106.93,1.076,108.065
1,13.136,1.023,101.745,1.088,110.795,95.567,1.025,98.196,0.934,102.08,1.02,102.614,93.054,1.053,104.216
2,13.139,1.071,10.32,106.153,96.282,99.914,93.841,111.82,1.102,10.002,100.275,98.411,107.906,93.855,101.407
4,13.166,108.427,108.118,96.779,102.172,1.124,105.216,98.188,113.865,97.47,108.696,106.761,1.003,107.065,100.848
1,13.166,1.086,101.233,1.048,99.945,106.068,1.08,97.103,0.934,100.069,1.184,115.884,105.403,1.097,109.29
1,13.29,0.952,100.033,1.062,101.935,96.601,1.076,99.914,0.995,95.325,1.047,106.046,101.03,1.167,110.636
4,13.298,104.936,109.611,100.768,104.534,1.04,97.622,106.668,118.67,115.459,96.111,97.109,1.03,99.593,97.713
4,13.523,100.973,113.75,106.742,111.856,1.059,101.257,109.406,107.252,108.192,108.904,109.334,1.064,95.715,96.238
2,13.756,1.122,10.073,111.314,94.846,99.282,110.855,112.806,1.07,10.179,108.612,107.32,104.414,101.469,106.798
2,13.848,1.073,10.053,99.158,94.529,101.977,103.352,112.147,0.984,9.928,101.796,109.746,110.24,96.061,100.612
4,13.951,109.943,103.715,98.605,97.34,1.087,99.048,112.269,100.417,98.043,109.405,110.516,1.115,100.388,112.506
4,14.087,103.397,100.117,106.567,109.362,1.02,97.725,100.439,100.102,100.81,94.475,100.202,1.158,103.204,108.066
4,14.107,104.368,107.162,100.645,114.038,1.112,105.661,109.477,112.54,109.742,96.981,102.493,1.103,101.648,101.163
3,14.168,112.026,107.784,102.315,107.183,112.033,106.366,10.382,111.811,101.371,107.577,96.632,99.533,99.945,9.656
1,14.23,1.044,98.454,1.012,111.711,93.879,1.108,110.586,1.041,99.263,1.106,110.2,102.704,1.088,109.091
3,14.313,106.779,104.238,114.771,106.083,104.367,114.127,10.013,101.472,104.362,110.057,93.939,103.664,100.21,10.112
1,14.623,0.992,109.189,1.126,101.337,91.558,1.113,105.207,1.075,110.335,1.032,105.477,102.706,1.047,110.33
2,15.016,1.097,10.672,102.82,101.341,113.13,110.824,100.046,1.054,10.181,99.639,109.907,101.72,98.213,100.555
4,15.024,108.804,106.439,110.893,105.956,1.072,107.907,106.164,100.014,102.902,94.697,96.175,1.066,95.29,113.893
4,15.121,105.289,107.169,106.475,112.159,0.987,105.533,100.665,116.828,105.934,111.351,104.081,1.117,98.643,111.972
3,15.327,103.417,115.235,111.072,103.967,107.526,105.689,10.346,107.931,101.061,99.906,102.695,98.65,112.485,10.349
4,15.37,117.589,106.351,101.656,109.362,1.108,103.331,100.634,116.184,98.184,109.423,105.388,1.158,98.372,112.191
1,15.774,0.934,102.977,1.129,112.414,91.539,1.03,102.161,0.952,102.925,1.027,116.842,95.681,1.052,102.409
4,15.843,118.267,109.96,108.353,110.629,1.066,98.106,106.675,118.555,104.771,108.697,105.792,1.107,100.983,97.304
3,16.671,99.911,104.283,114.26,93.145,109.235,99.919,9.61,99.918,112.853,117.435,105.619,103.749,112.43,10.978
1,16.882,1.051,95.33,1.093,104.784,104.068,1.123,107.903,1.036,103.038,1.072,115.788,94.327,1.054,102.166
1,17.047,0.98,94.999,1.039,115.111,94.225,1.024,103.616,0.946,106.238,1.031,112.021,108.403,1.014,94.921
3,17.275,102.946,115.672,115.402,96.587,110.711,113.121,11.028,108.57,110.136,112.072,106.397,105.302,113.311,10.072
3,17.431,103.469,106.982,113.466,98.619,99.683,109.345,11.073,110.054,108.924,110.524,105.818,109.115,110.625,9.61
4,17.435,108.781,107.842,108.624,99.73,1.037,104.103,101.682,118.226,112.226,109.295,100.773,1.16,99.714,99.611
3,17.493,102.946,105.874,102.604,106.421,101.843,108.884,11.134,114.392,113.593,112.646,92.969,97.422,100.415,10.258
4,17.556,111.204,109.14,108.049,101.199,1.002,95.866,104.9,105.289,110.154,110.869,109.973,1.166,108.825,100.803
2,18.852,1.008,11.312,100.035,104.413,115.524,107.627,95.462,1.104,11.452,108.134,96.473,106.182,109.165,106.379
3,19.2,98.682,115.987,116.578,94.539,109.794,101.85,10.476,112.895,108.487,113.399,100.267,94.608,108.596,10.015
3,19.262,113.786,103.183,101.944,93.588,104.713,100.875,10.405,97.475,102.967,105.162,101.803,112.065,99.01,9.882
2,19.372,1.056,11.184,107.666,105.838,107.513,102.34,107.172,1.098,9.947,108.895,95.048,114.437,106.567,101.208
3,19.383,99.911,114.7,116.339,105.8,95.919,107.775,9.984,103.537,109.393,101.27,98.019,105.093,110.193,11.002
4,19.432,111.793,113.208,99.05,103.436,1.041,99.133,103.395,113.216,104.643,99.235,112.86,1.014,95.766,106.311
3,19.798,113.761,100.676,111.659,105.874,99.024,102.535,9.998,115.058,107.709,115.111,96.134,101.187,97.201,9.435
4,19.893,116.975,111.688,109.669,101.922,1.067,109.612,110.95,106.329,113.387,97.504,108.612,1.022,100.483,112.869
3,19.92,106.997,110.308,113.45,104.901,103.063,110.261,10.07,110.022,108.029,107.48,98.229,95.033,99.024,10.122
1,20.051,1.094,95.075,1.015,110.846,104.399,1.008,101.547,1.034,105.387,1.044,99.756,102.199,1.134,95.257
1,20.512,0.988,105.458,1.112,108.04,93.038,1.09,108.822,0.985,105.0,1.07,103.85,94.459,1.14,100.727
2,20.58,1.06,10.51,107.059,107.702,105.127,99.793,110.195,1.112,10.466,107.591,106.561,103.921,101.074,108.986
1,20.607,0.934,97.685,1.099,103.167,102.476,1.016,109.462,0.987,107.48,1.016,106.283,92.861,1.101,104.808
3,20.729,109.888,107.105,116.339,108.704,107.532,98.095,10.134,109.865,110.973,99.779,97.176,107.892,107.541,11.123
3,20.948,100.383,97.755,99.747,109.053,97.28,109.991,10.729,97.009,105.345,107.22,109.363,96.826,97.728,10.772
3,21.003,102.483,98.348,102.11,104.081,104.859,99.897,10.63,114.914,97.941,108.828,104.766,105.116,98.855,10.521
4,21.235,105.5,98.079,110.798,102.787,1.144,95.165,103.295,117.853,98.913,101.139,111.856,1.011,103.331,106.743
2,21.251,1.027,10.587,111.265,106.955,99.234,96.184,113.496,0.973,10.18,114.168,93.135,108.087,106.991,106.444
2,21.255,1.097,10.612,107.569,104.696,113.684,99.248,104.165,1.076,11.223,98.191,107.643,108.087,94.304,96.805
4,21.407,105.726,106.433,97.504,99.137,1.115,94.171,104.057,107.982,100.95,94.362,103.048,0.999,95.569,107.751
3,21.458,103.812,103.441,103.715,107.614,101.169,104.739,9.849,113.95,109.768,110.859,93.439,109.122,98.557,9.523
1,21.643,0.955,105.247,1.182,111.048,92.071,1.056,99.861,0.938,98.225,1.106,102.792,101.028,1.059,108.503
1,21.954,0.987,109.606,1.125,99.662,92.95,1.143,104.49,1.042,95.4,1.075,116.739,104.64,1.054,106.497
1,22.261,1.073,98.728,1.05,114.353,94.743,1.102,101.159,0.939,96.767,1.159,114.004,101.779,1.056,108.492
1,22.3,1.103,105.445,1.077,101.549,94.578,1.062,97.711,0.933,109.803,1.116,102.614,108.126,1.038,104.64
2,22.374,1.127,11.038,98.903,101.511,106.99,105.281,112.67,1.115,10.384,99.777,95.048,101.832,94.193,109.66
2,22.611,1.01,10.353,112.976,104.999,114.119,109.613,111.706,1.087,10.979,100.609,92.418,106.663,98.042,96.965
3,23.062,99.793,110.626,99.148,109.731,112.013,99.567,10.861,98.056,110.85,109.851,99.768,105.093,109.876,10.068
2,23.143,1.107,11.327,99.948,109.292,113.596,99.397,109.66,0.954,10.52,110.516,92.873,108.214,93.986,111.755
3,23.328,102.793,100.288,110.289,97.839,110.267,112.087,9.771,112.895,112.687,100.1,109.248,95.246,101.483,9.703
4,23.401,114.993,111.605,95.466,102.342,0.997,102.354,109.564,115.657,111.272,110.706,112.413,1.05,100.318,106.964
1,23.463,1.004,110.313,1.04,115.983,94.886,1.066,106.778,1.105,104.495,1.161,112.473,92.125,1.056,99.952
3,24.642,115.035,112.577,116.152,98.151,100.779,110.297,9.561,108.487,114.165,112.57,93.051,100.966,112.43,10.463
2,24.973,1.115,11.089,101.228,101.741,110.679,93.836,105.934,1.0,11.441,105.592,93.913,106.063,101.262,104.165
3,25.163,110.126,103.685,117.074,108.12,104.324,98.309,10.434,102.039,112.318,113.775,103.904,101.47,97.557,10.545
1,25.344,1.071,103.235,1.076,112.263,102.759,1.133,100.39,0.939,95.167,1.034,113.209,93.438,1.064,93.952
1,25.36,1.004,98.869,1.161,101.562,97.49,1.084,98.971,1.08,103.28,1.116,111.048,98.335,1.09,107.536
4,25.432,107.162,106.588,108.659,111.052,1.11,103.311,97.971,101.225,108.118,106.76,100.274,1.032,109.378,96.761
3,25.446,104.97,111.771,116.486,98.554,103.97,107.802,10.395,97.798,115.409,110.899,103.463,99.036,111.214,9.778
3,25.455,97.402,104.558,105.182,99.193,110.089,97.408,10.647,97.402,106.776,107.049,101.121,101.109,105.558,10.431
2,25.469,0.983,10.854,102.357,101.165,104.414,106.876,106.421,0.962,11.025,105.199,96.896,108.846,94.913,100.635
4,25.991,105.855,115.536,104.712,114.133,1.086,95.029,101.921,105.056,108.118,106.269,103.082,1.034,102.398,105.088
4,26.194,103.006,98.341,95.227,106.34,1.037,102.854,106.736,101.821,109.399,100.757,102.372,1.06,109.847,104.944
3,26.2,103.656,103.872,109.606,107.552,96.857,107.521,9.775,104.738,108.605,107.067,108.945,103.981,104.268,10.226
4,26.289,109.454,111.876,110.923,99.883,1.128,94.31,105.828,114.825,110.585,108.34,102.632,0.985,109.136,102.642
2,26.451,1.068,11.127,99.118,104.736,106.51,104.498,99.315,0.954,10.799,109.565,97.167,109.99,103.352,98.827
1,26.54,1.05,102.957,1.083,100.338,95.456,1.006,104.162,1.013,102.789,1.128,105.218,95.673,1.123,108.697
3,27.224,103.812,98.446,115.576,93.861,104.635,102.374,10.198,99.611,111.096,109.824,93.661,109.23,99.787,9.602
4,27.291,112.067,105.978,105.413,102.84,1.013,103.043,100.804,103.891,105.434,102.868,98.915,1.009,95.1,109.817
4,27.352,105.856,106.82,104.654,110.629,1.127,94.411,104.083,105.621,108.416,95.157,97.543,1.064,110.362,96.432
2,27.418,1.123,11.492,105.986,106.989,102.1,93.516,107.644,0.984,9.916,115.495,100.166,101.451,110.244,110.376
3,27.597,107.734,105.072,111.818,92.498,103.754,102.122,9.697,111.179,106.198,104.392,107.629,95.259,114.905,9.988
2,27.841,0.983,11.592,113.362,98.238,116.653,105.139,100.929,1.018,11.582,114.728,98.72,107.728,104.571,99.539
2,28.214,1.029,11.172,115.756,103.752,113.434,95.931,101.625,1.119,9.861,99.524,101.741,102.152,101.222,102.991
3,28.219,109.627,99.062,111.034,97.984,94.402,114.738,9.725,97.952,107.679,108.835,101.169,108.739,109.718,11.192
3,28.391,108.129,103.879,99.685,94.776,103.228,109.52,10.799,102.819,100.42,115.741,97.414,99.727,98.641,9.949
2,28.403,1.086,11.065,107.601,96.189,100.726,99.824,97.078,1.016,10.526,115.908,97.961,111.321,106.859,103.041
1,28.651,0.988,107.688,1.122,117.187,98.269,1.06,97.425,1.027,100.504,1.143,110.693,94.218,1.176,95.59
1,28.787,0.939,93.766,1.142,113.081,105.328,1.061,96.018,1.027,103.214,1.189,115.609,97.918,1.187,105.108
3,28.842,97.494,111.829,103.365,107.552,103.221,97.053,10.416,106.198,99.932,101.692,107.377,111.877,111.258,10.336
2,28.924,1.005,10.755,98.269,106.134,113.45,101.962,102.013,0.97,11.002,107.418,92.987,99.476,106.982,96.489
1,28.989,0.96,100.646,1.128,103.133,97.884,1.138,96.721,1.017,94.224,1.018,117.388,103.575,1.054,101.404
4,29.42,115.936,114.768,103.894,102.114,1.097,110.691,101.863,109.009,109.474,97.17,112.674,1.024,106.522,101.25
1,29.465,0.981,109.189,1.188,101.421,93.495,1.049,104.326,1.024,101.946,1.044,105.059,99.592,1.186,98.399
4,29.869,112.944,115.044,102.997,108.571,1.115,96.076,103.572,118.381,104.643,104.374,111.707,1.004,104.522,103.335
1,29.89,1.083,102.536,1.169,99.254,103.787,1.12,107.805,1.072,104.599,1.081,106.797,100.78,1.149,101.145
1,30.371,1.046,101.295,1.13,113.835,106.165,1.166,96.287,1.043,108.916,1.164,109.429,99.143,1.151,107.938
4,30.456,105.817,113.324,108.008,110.75,1.014,108.947,104.053,101.146,105.355,101.139,112.237,0.999,102.757,106.419
1,30.478,1.052,99.248,1.021,104.987,107.784,1.187,109.392,1.08,107.39,1.103,114.864,105.435,1.152,104.813
3,30.686,113.258,99.762,104.25,106.049,105.33,113.611,10.337,109.237,107.01,114.733,96.786,109.192,98.429,10.337
2,30.93,1.03,9.842,101.208,104.413,101.815,102.961,107.979,0.974,9.931,107.874,92.64,115.752,102.439,113.522
2,30.975,0.961,10.258,110.853,103.815,113.596,99.824,106.024,0.98,11.492,110.212,99.203,101.287,102.942,111.344
4,31.142,105.817,99.7,105.495,97.457,1.128,107.488,101.614,113.852,112.683,111.77,101.335,1.09,103.839,97.488
3,31.494,106.779,104.746,104.44,92.806,110.426,106.18,10.981,109.393,98.814,113.466,97.234,106.54,102.634,9.851
1,31.552,1.104,103.036,1.01,116.504,98.768,1.097,99.952,0.954,101.68,1.038,109.211,104.404,1.136,96.534
4,31.584,113.133,102.703,111.46,104.959,1.159,93.511,107.095,110.507,109.513,99.053,101.983,1.012,105.133,111.283
4,31.855,104.338,103.896,102.51,101.859,1.115,102.189,100.754,113.046,108.938,96.753,103.149,1.079,95.59,102.271
4,32.164,115.309,103.338,101.075,110.437,1.125,94.413,106.668,117.764,104.751,103.037,112.058,1.161,105.113,108.564
4,32.179,105.367,99.685,102.401,105.644,1.119,110.507,103.904,117.973,115.549,100.757,99.707,1.029,105.834,95.971
4,32.186,114.279,112.766,110.385,100.422,1.106,107.531,111.363,100.634,104.771,104.177,108.302,1.108,107.795,99.439
4,32.447,107.264,103.606,94.871,99.945,1.138,101.007,108.473,106.814,112.862,101.185,101.237,1.032,97.012,108.487
2,32.478,0.954,10.477,102.045,100.613,98.483,106.077,108.806,0.975,10.555,101.158,96.497,104.476,105.954,112.817
2,32.933,1.095,10.674,100.907,98.967,116.88,100.071,111.037,1.07,10.836,99.458,97.892,101.16,94.545,100.612
1,32.989,0.988,95.3,1.191,101.368,105.084,1.061,99.08,0.991,94.224,1.062,115.546,106.44,1.135,102.305
4,33.072,112.05,110.806,110.864,109.606,1.01,94.092,105.665,118.564,104.884,110.864,101.158,1.007,100.428,108.324
4,33.231,115.254,112.939,96.96,111.069,1.091,95.758,113.17,112.467,112.947,104.569,97.902,1.133,107.51,103.382
4,33.241,117.391,115.385,101.769,104.959,1.103,108.485,106.226,105.153,97.47,99.788,100.019,1.042,104.055,101.013
1,33.478,1.095,109.944,1.085,109.877,97.916,1.042,103.425,1.072,101.576,1.102,110.57,102.124,1.136,102.691
3,33.813,110.495,106.443,108.432,106.228,109.109,97.0,11.078,100.593,99.589,112.033,109.363,100.381,99.491,9.534
2,34.536,1.046,10.594,98.811,97.52,110.524,97.653,100.566,0.958,9.851,108.352,97.529,115.966,108.533,110.849
3,35.028,114.018,99.611,113.415,109.662,107.142,113.754,10.015,99.145,101.371,110.268,107.523,105.126,96.637,9.65
3,35.034,105.198,99.589,116.353,96.247,97.697,112.122,10.518,111.301,111.756,101.655,103.702,105.116,103.072,9.786
4,35.035,108.04,114.757,96.138,96.224,1.126,100.985,98.396,117.082,109.513,105.778,114.218,1.125,99.975,104.216
2,35.464,1.012,10.587,109.229,108.037,106.973,94.585,109.297,1.094,10.769,101.726,94.292,111.765,96.277,113.462
4,35.524,108.427,102.137,94.215,97.084,1.113,110.082,99.734,113.162,99.712,105.495,101.713,1.159,107.531,98.249
1,35.783,0.973,97.371,1.119,117.496,93.812,1.038,94.13,1.087,105.194,1.105,115.884,106.243,1.126,103.47
1,35.925,0.988,110.448,1.015,115.673,98.194,1.015,98.358,1.065,93.151,1.005,109.625,105.375,1.019,100.759
2,35.946,0.991,10.907,107.445,102.99,103.298,107.344,100.105,1.086,10.811,106.878,109.788,101.371,102.162,108.156
2,36.048,1.069,10.331,110.914,96.208,102.496,99.899,103.512,1.06,10.931,105.959,103.695,107.351,100.16,106.941
3,36.259,98.121,109.187,109.552,107.771,100.966,101.682,10.252,115.035,111.97,101.937,106.723,96.116,97.386,10.363
2,36.274,1.117,9.978,110.584,103.542,104.174,98.556,105.409,1.007,9.894,102.622,102.127,105.004,100.438,104.228
3,36.475,101.333,98.355,112.537,96.493,94.413,109.764,10.729,114.82,101.511,105.536,104.392,99.034,97.219,10.208
2,36.669,1.1,10.671,103.867,101.584,105.374,100.932,105.183,0.966,11.452,99.025,98.418,99.653,102.225,104.255
2,36.709,0.99,11.039,109.102,108.17,113.657,106.051,99.3,0.951,10.64,111.376,105.094,104.802,101.307,97.98
4,36.717,116.187,105.103,105.299,112.312,1.089,95.256,114.086,111.362,108.428,110.464,99.301,1.014,105.133,99.553
2,36.864,1.094,11.312,113.544,95.062,114.134,99.319,108.147,1.051,10.444,112.502,96.208,105.081,93.753,96.642
1,36.88,0.96,109.586,1.068,103.193,102.741,1.018,101.573,1.097,101.68,1.134,110.171,98.693,1.057,106.177
4,36.946,104.107,115.171,110.486,101.675,1.079,102.757,111.45,107.932,106.417,105.224,103.048,1.116,104.071,95.915
4,37.016,113.501,99.417,101.185,106.593,1.015,101.908,106.964,114.259,101.474,102.214,110.67,1.132,97.811,108.209
3,37.133,98.455,111.719,117.07,101.803,109.602,104.508,9.468,115.167,104.942,116.52,102.924,111.636,104.739,10.774
4,37.263,104.402,102.578,106.415,97.32,0.997,98.432,110.071,102.729,111.544,107.689,107.091,1.056,96.607,103.798
2,37.358,1.123,10.477,108.581,101.503,109.597,105.914,101.802,0.975,10.481,113.754,96.848,103.233,106.578,99.249
1,37.371,1.064,103.787,1.134,112.223,96.681,1.158,108.671,1.009,95.61,1.183,99.206,91.826,1.091,106.821
2,37.538,1.009,10.787,101.215,100.436,113.258,109.381,113.462,1.035,9.893,105.455,101.628,104.891,95.554,109.746
