task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.119,116.641,99.712,106.514,98.831,1.027,98.095,104.708,113.148,105.763,97.787,113.051,1.065,96.03,103.123
4,0.759,105.55,112.104,108.207,112.792,1.127,108.974,103.867,105.181,111.266,110.666,99.018,1.106,99.267,96.368
2,1.037,0.986,10.811,106.942,96.472,110.524,110.683,112.792,1.122,10.583,114.338,97.164,108.469,100.064,100.105
3,1.166,102.354,98.258,114.056,102.777,105.087,103.412,10.545,114.477,111.179,115.305,92.759,104.859,110.424,10.026
2,1.258,1.106,10.788,100.063,97.533,99.266,98.579,102.025,1.067,10.258,101.554,101.8,112.24,99.923,100.237
3,1.591,97.99,113.837,107.107,103.783,103.92,107.318,10.181,107.969,99.417,110.278,93.622,95.353,103.82,9.816
2,1.666,1.04,11.553,104.982,108.896,100.303,97.254,96.019,1.107,11.529,105.145,95.065,106.018,101.105,110.063
2,1.69,1.102,10.896,100.609,95.122,106.51,95.591,97.771,1.009,10.289,115.044,109.089,100.527,95.554,95.884
2,1.698,1.006,11.31,101.332,109.224,112.653,106.607,111.279,1.088,10.953,109.684,93.924,112.24,101.908,105.291
3,1.743,108.186,106.86,112.601,101.139,108.287,107.914,10.481,110.305,107.504,107.813,92.901,111.587,109.578,10.691
3,1.77,105.247,103.452,99.784,99.177,103.808,107.121,10.467,108.487,113.708,117.351,98.026,109.91,98.915,10.713
4,1.998,106.329,98.541,110.567,103.035,1.164,105.952,100.275,116.027,113.208,98.74,97.129,1.071,99.054,108.382
2,2.108,0.977,10.617,114.226,96.791,107.645,104.087,95.521,1.011,11.327,103.832,99.969,106.464,101.494,105.729
2,2.183,1.121,10.114,110.031,94.448,110.41,98.684,112.797,1.007,10.543,104.802,105.367,102.417,101.682,97.196
4,2.263,103.518,100.542,110.992,112.165,1.122,95.204,99.516,106.181,98.069,108.096,111.021,1.14,103.042,98.188
2,2.415,1.119,10.788,109.519,95.806,103.371,107.653,99.618,1.1,10.358,116.243,98.5,112.377,99.525,101.686
1,2.504,1.035,102.632,1.144,109.873,94.284,1.049,94.463,0.991,107.179,1.091,100.887,99.375,1.182,108.096
1,2.645,1.056,105.796,1.065,117.673,102.035,1.153,108.848,1.103,103.735,1.02,111.151,100.797,1.159,108.848
1,2.725,1.078,109.527,1.075,112.602,100.402,1.137,96.923,1.102,96.905,1.095,106.687,100.91,1.073,102.23
4,2.906,113.763,110.959,110.178,112.908,1.063,96.671,99.412,104.03,103.774,98.605,103.148,1.132,100.483,113.913
1,2.984,1.027,94.006,1.011,113.437,97.667,1.182,98.964,0.97,105.077,1.089,104.119,104.031,1.07,103.47
1,3.279,1.084,98.082,1.136,113.291,95.541,1.092,95.605,1.025,100.077,1.117,117.075,96.708,1.035,103.52
2,3.361,1.032,11.325,101.705,96.129,101.834,94.551,111.46,0.961,11.592,108.609,100.447,102.451,107.735,113.462
2,3.438,1.083,10.38,99.196,103.258,105.401,102.822,99.795,0.967,10.4,104.515,109.049,116.813,101.641,112.451
3,3.491,105.003,98.378,112.09,95.363,111.81,110.472,10.819,104.831,101.808,116.146,93.599,108.389,103.664,10.857
4,3.562,106.445,108.937,108.599,104.095,1.06,95.994,96.353,115.254,104.644,106.319,108.027,1.002,100.299,95.927
4,3.624,111.214,102.892,101.086,103.481,1.159,106.571,110.929,118.327,109.498,96.896,97.59,1.111,98.643,101.144
2,3.832,1.04,10.946,107.963,106.062,110.671,103.967,104.27,0.962,10.329,109.102,103.357,105.877,104.77,113.108
3,4.026,109.452,107.456,104.071,100.96,107.481,106.18,11.111,98.896,99.498,109.667,100.311,109.366,107.426,10.169
1,4.127,1.036,95.177,1.164,108.103,105.131,1.167,103.097,1.076,106.097,1.187,107.398,92.0,1.039,95.324
3,4.2,112.772,114.165,105.827,103.656,106.016,104.863,10.507,101.936,115.359,109.081,93.437,109.517,109.957,9.778
