task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.125,103.409,107.759,110.76,99.56,103.839,103.861,9.517,113.722,107.001,116.911,98.929,95.475,108.596,9.615
2,0.141,1.092,11.132,116.622,99.43,98.885,97.403,103.324,0.996,10.976,105.905,108.473,107.954,104.77,102.135
1,0.271,1.096,97.653,1.043,102.395,104.838,1.033,101.258,0.95,96.735,1.155,117.388,92.811,1.107,110.284
2,0.347,1.063,11.013,114.925,102.894,109.41,106.922,112.451,1.052,10.52,101.491,103.207,106.015,107.697,96.08
1,0.401,0.943,99.894,1.13,114.753,103.887,1.181,98.237,1.083,109.902,1.032,104.176,102.692,1.078,103.691
3,0.648,97.386,113.183,110.289,108.177,102.468,111.336,9.808,115.28,110.548,115.409,103.932,111.936,100.862,9.618
1,0.831,1.078,105.445,1.013,100.193,91.539,1.188,107.47,1.063,101.463,1.156,101.935,106.979,1.015,97.59
4,0.874,109.837,104.106,104.174,99.961,1.096,93.198,99.336,101.18,103.648,98.348,110.353,1.01,97.366,114.023
4,0.969,114.111,114.767,103.047,108.814,1.135,104.311,104.165,116.034,99.804,106.42,106.839,1.124,102.307,109.188
2,1.182,1.043,9.987,103.982,95.023,99.389,95.663,108.568,1.088,10.895,101.208,106.775,99.173,109.826,104.427
3,1.586,107.05,106.879,104.973,106.723,102.134,98.915,11.15,102.162,114.647,115.31,106.899,95.435,105.513,11.122
1,1.839,0.956,104.953,1.1,109.399,92.131,1.069,103.04,0.99,110.667,1.114,110.812,106.065,1.071,93.177
1,2.277,0.934,94.322,1.092,111.1,98.317,1.097,109.131,0.957,99.248,1.031,116.238,94.114,1.01,102.324
3,2.528,106.77,112.458,99.508,93.588,102.734,107.102,11.066,98.387,98.181,114.337,93.861,107.285,107.855,9.517
