task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.669,0.972,100.027,1.117,103.945,95.456,1.149,103.715,1.035,106.476,1.185,103.219,102.849,1.113,106.819
2,0.767,0.973,10.18,116.46,103.818,112.762,95.665,107.85,1.092,10.272,106.551,99.433,104.185,106.694,106.226
2,0.821,0.964,10.892,110.355,97.235,103.464,107.249,108.738,0.966,9.81,110.256,96.936,107.193,100.213,110.107
1,0.933,1.012,107.515,1.155,108.765,97.695,1.087,104.066,1.078,106.097,1.099,105.37,95.184,1.065,93.429
2,0.995,1.008,11.197,114.915,97.877,103.788,96.466,105.396,1.108,10.289,108.22,94.683,100.387,104.805,108.43
2,1.225,0.954,9.799,108.548,95.155,101.907,103.774,99.299,0.986,11.612,101.331,103.072,98.917,94.341,104.311
4,1.339,105.465,110.154,102.427,102.172,1.127,96.068,103.806,110.752,106.048,103.19,101.199,1.014,106.081,106.48
1,1.539,0.98,103.28,1.091,108.849,97.145,1.149,102.301,0.938,100.504,1.021,106.86,107.975,1.143,109.11
1,1.716,1.056,101.663,1.06,112.858,104.477,1.022,103.616,1.056,98.3,1.042,99.193,92.023,1.073,107.106
4,1.971,115.689,106.539,107.039,105.883,1.115,101.308,102.264,118.327,114.845,110.567,111.33,1.024,104.453,110.53
1,2.13,0.956,95.177,1.024,106.373,94.114,1.088,94.112,0.942,102.886,1.169,110.44,105.986,1.036,98.384
1,2.176,0.979,102.338,1.073,110.25,94.726,1.016,93.984,1.024,99.742,1.116,102.554,98.986,1.015,110.29
1,2.242,1.029,107.568,1.117,113.668,106.096,1.17,96.534,1.035,105.319,1.063,105.89,101.14,1.018,94.027
4,2.548,103.648,103.666,97.237,110.465,1.151,110.045,113.213,110.373,109.584,97.299,100.837,0.984,108.316,102.86
2,2.602,1.014,11.249,113.753,101.409,113.439,94.017,96.454,1.042,10.18,110.256,103.848,106.501,100.932,106.755
4,2.706,115.184,100.07,102.258,105.864,1.117,101.421,105.32,108.558,110.502,95.241,103.662,1.115,104.478,111.03
4,2.83,108.464,98.479,103.761,107.505,1.162,105.45,99.072,113.077,99.933,109.089,103.048,0.999,100.504,102.666
1,2.92,1.026,104.68,1.13,100.392,105.866,1.051,103.92,1.03,98.579,1.075,105.37,106.898,1.154,102.161
4,3.063,105.223,101.56,109.3,105.507,1.017,97.125,107.652,110.61,105.763,110.992,110.779,0.988,102.818,109.819
1,3.079,1.06,103.069,1.079,111.599,105.787,1.026,94.259,1.004,97.828,1.053,108.245,98.567,1.037,95.081
1,3.086,1.001,96.278,1.142,116.859,96.183,1.096,106.017,0.955,94.457,1.095,116.63,93.468,1.104,108.704
2,3.146,1.0,10.528,112.921,93.382,101.726,93.285,109.759,1.029,10.473,98.684,102.374,108.087,94.885,112.11
3,3.414,102.819,101.788,106.368,92.401,108.962,111.679,10.495,109.891,113.998,100.983,99.027,108.086,111.914,9.629
3,3.681,99.793,111.719,115.967,104.568,102.245,111.326,10.724,111.179,101.169,109.851,102.566,109.121,109.322,10.909
2,3.683,0.983,11.596,100.554,95.99,100.21,108.357,102.458,1.105,10.296,98.433,109.875,99.054,98.325,95.661
3,4.078,97.952,114.119,101.958,94.708,95.948,102.484,10.345,101.529,101.183,110.159,102.695,99.785,110.597,9.957
1,4.212,1.071,101.117,1.005,115.141,108.035,1.054,102.629,1.038,102.4,1.031,100.25,106.93,1.013,96.945
2,4.296,1.058,10.718,114.387,98.455,109.714,110.75,99.172,1.023,10.932,114.995,96.713,114.597,105.797,107.579
4,4.596,103.628,110.437,101.247,100.047,1.105,94.217,100.698,107.911,100.13,96.338,113.402,0.987,99.243,98.095
1,4.68,1.092,97.691,1.15,106.999,98.191,1.17,102.409,0.995,109.44,1.008,102.543,93.468,1.136,107.552
4,4.9,105.956,105.62,98.705,102.372,1.033,109.94,106.215,109.661,105.263,95.734,100.335,1.05,103.822,107.258
3,5.119,105.377,116.059,109.867,93.522,95.313,101.659,10.363,103.131,99.062,103.72,94.496,102.906,103.15,10.647
4,5.426,118.267,107.733,100.855,103.033,1.09,110.354,99.433,105.082,114.427,105.797,107.982,0.993,105.872,96.466
1,5.486,0.938,107.39,1.018,107.47,100.748,1.13,103.841,0.956,103.764,1.018,100.236,107.357,1.177,99.373
1,5.533,0.934,106.066,1.126,103.49,95.879,1.066,106.463,1.004,95.63,1.121,112.445,105.818,1.017,99.736
2,5.554,0.982,10.915,110.761,95.356,99.757,94.92,112.189,1.113,10.895,100.275,109.357,101.688,106.617,105.01
3,5.629,104.562,99.932,111.145,94.317,109.086,107.168,10.078,109.908,102.126,102.834,95.533,96.132,98.557,10.009
2,5.864,1.046,10.979,103.739,100.613,113.439,98.19,110.739,1.02,10.48,113.452,105.838,115.232,104.627,98.505
4,5.886,106.484,115.506,104.174,104.534,1.12,108.016,107.849,117.409,101.679,95.504,112.085,1.143,97.725,107.213
1,5.888,1.083,95.3,1.178,99.213,104.457,1.163,108.46,1.004,106.398,1.165,114.353,97.956,1.145,99.804
3,6.248,114.426,106.504,102.727,105.8,96.001,113.532,10.642,98.244,114.504,108.224,100.781,98.797,105.468,10.417
2,6.303,1.061,11.341,103.228,95.475,107.54,96.011,110.574,0.97,10.951,101.475,106.895,111.832,97.416,108.157
2,6.31,0.985,10.837,112.481,99.447,116.076,95.461,98.639,0.958,10.483,109.487,109.246,102.452,97.696,104.27
3,6.394,108.388,101.061,102.834,109.541,97.337,97.927,10.942,99.345,103.294,102.995,108.752,103.808,99.427,10.748
3,6.924,108.033,112.433,99.672,100.178,99.368,101.656,9.487,103.378,98.355,109.552,100.453,104.122,114.873,11.028
3,7.177,106.066,104.787,114.593,106.405,106.289,108.304,10.457,108.887,104.558,117.513,92.389,101.438,109.754,11.195
