task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,25.759,0.972,108.749,1.053,110.918,108.482,1.161,107.469,0.959,99.377,1.125,102.818,98.859,1.077,97.335
4,25.799,102.046,105.981,99.78,112.73,0.988,101.332,103.765,115.953,114.682,109.09,110.056,1.101,108.525,113.435
3,25.834,101.862,108.136,112.168,104.331,111.632,104.438,9.968,106.592,109.959,104.422,109.597,109.517,101.992,10.203
4,25.899,105.108,113.599,95.139,111.816,1.018,93.344,112.269,107.531,115.549,108.053,107.253,1.078,98.618,112.659
1,25.944,0.931,110.227,1.055,116.173,96.337,1.129,109.4,0.933,97.234,1.023,117.523,108.188,1.026,101.615
1,25.945,0.974,95.61,1.136,114.408,98.339,1.129,97.59,1.027,110.454,1.161,110.657,104.399,1.001,94.148
2,26.132,0.962,9.801,112.265,93.648,100.749,107.64,113.468,1.058,9.993,114.723,96.907,98.933,99.525,100.955
4,26.226,101.042,101.601,108.186,99.272,1.06,107.468,104.035,110.516,99.358,98.083,96.681,1.109,93.213,106.688
4,26.368,102.525,101.388,99.438,107.877,1.135,96.856,112.712,104.264,101.187,97.467,107.982,1.102,97.761,99.956
2,26.434,0.969,10.788,103.018,98.756,114.177,102.961,101.95,1.026,10.078,98.269,107.601,98.927,97.332,101.575
3,26.833,108.236,105.17,104.143,94.142,97.099,102.408,10.874,102.613,103.967,107.03,97.023,98.226,113.905,9.612
2,26.843,1.107,9.808,110.235,107.826,100.585,103.808,110.473,1.064,10.289,112.735,95.464,115.417,99.247,103.2
4,27.131,116.181,110.685,104.437,102.358,1.101,109.599,107.568,108.943,101.402,98.442,102.904,1.109,98.36,107.41
2,27.269,0.971,10.52,100.74,93.377,102.766,109.933,100.432,1.112,10.81,108.576,96.907,113.318,110.071,95.823
3,27.433,105.878,109.234,110.349,93.343,104.049,105.007,10.079,113.233,102.659,104.87,106.786,103.664,105.468,10.336
4,27.513,111.312,112.5,110.694,103.161,1.132,109.941,112.26,115.536,103.517,97.02,104.131,1.05,106.279,108.539
1,27.771,1.034,99.782,1.177,108.58,92.487,1.175,106.695,1.053,96.984,1.178,109.66,93.879,1.044,96.896
3,27.83,104.72,111.031,108.583,100.96,108.118,102.741,10.895,100.703,116.131,107.943,102.588,110.269,114.738,9.548
1,27.975,1.055,100.24,1.101,112.293,94.452,1.171,103.097,0.93,105.764,1.137,102.831,105.88,1.115,100.787
3,28.022,103.195,98.133,116.507,97.147,104.0,101.009,9.815,113.82,98.268,104.274,100.891,103.808,113.092,11.012
2,28.151,0.97,11.547,101.612,109.138,113.683,95.664,98.763,1.009,11.172,108.985,108.998,99.389,103.627,105.667
1,28.279,1.046,98.011,1.039,107.991,94.218,1.01,97.116,0.991,98.002,1.148,102.931,95.465,1.097,98.886
4,28.727,115.933,105.103,94.488,104.451,1.158,98.001,98.947,114.581,112.958,94.423,110.949,1.049,102.179,107.272
3,28.994,106.432,111.917,105.087,100.398,106.42,101.147,10.887,99.345,106.443,116.52,102.616,104.936,100.211,10.151
4,29.128,103.162,112.226,98.928,109.513,1.087,101.109,99.63,108.976,100.66,103.209,106.871,1.013,110.037,104.645
4,29.225,107.038,113.658,103.047,110.8,1.042,102.568,96.317,110.242,109.611,97.876,100.963,0.99,94.543,107.997
1,29.231,1.002,95.383,1.142,104.801,93.882,1.018,95.899,0.95,97.689,1.108,113.64,98.135,1.122,103.659
4,29.357,118.381,110.032,94.676,109.974,1.075,105.952,110.27,107.643,102.044,100.283,101.335,1.078,97.078,100.094
2,29.377,1.018,9.943,104.789,103.948,101.815,105.059,105.366,0.992,10.897,107.418,103.553,110.084,99.714,110.717
4,29.423,104.392,97.941,95.6,99.028,1.044,98.095,113.639,104.128,113.298,104.043,108.814,1.098,100.92,110.342
2,29.612,1.034,10.286,105.986,98.039,109.721,105.139,106.347,1.023,10.522,115.383,108.531,110.766,101.262,105.915
3,29.71,107.5,111.222,114.733,92.395,109.122,107.618,9.437,108.723,98.133,99.549,104.651,110.711,108.085,10.702
4,29.816,102.269,104.865,103.881,103.779,1.071,93.866,97.808,115.254,110.192,94.448,105.792,1.056,110.723,101.701
2,29.912,1.054,10.853,115.656,100.757,107.668,107.043,98.437,1.112,10.712,102.348,97.961,110.469,109.878,96.509
4,29.983,101.495,101.744,103.362,101.983,1.103,97.481,107.095,118.548,104.725,108.372,97.467,1.065,98.432,103.778
2,30.603,1.046,11.462,113.753,95.627,101.258,108.913,98.846,1.027,10.43,98.258,94.161,99.045,110.311,106.997
4,30.671,109.009,106.563,97.851,96.506,1.064,93.501,99.872,112.8,98.368,95.909,112.057,1.133,97.196,99.279
3,30.688,99.211,115.313,111.369,96.379,108.118,97.183,10.424,102.833,102.557,101.094,103.074,110.309,99.377,11.004
3,30.929,113.259,102.298,114.05,107.277,108.131,108.53,10.077,115.299,97.767,103.93,93.194,108.405,96.803,10.805
1,30.993,1.04,95.669,1.095,111.953,100.861,1.047,108.857,0.961,98.728,1.088,99.363,93.495,1.187,109.462
4,31.3,117.409,98.541,99.798,108.841,0.983,106.571,98.07,109.186,111.398,105.964,97.543,1.009,108.461,107.92
2,31.735,1.102,10.775,100.035,109.621,100.405,108.027,111.74,1.015,10.947,111.493,94.688,110.77,104.05,106.761
4,31.752,108.505,114.803,106.262,108.988,1.075,101.109,101.133,114.636,107.131,96.208,103.457,1.024,105.333,112.065
4,31.998,106.839,99.684,95.381,98.591,0.989,101.531,96.698,113.162,107.733,104.712,101.665,1.02,100.983,102.264
1,32.155,1.047,93.925,1.043,113.08,92.493,1.167,106.403,1.092,106.066,1.166,101.895,102.165,1.153,95.399
4,32.27,112.864,106.749,103.504,104.85,1.047,100.831,100.261,102.743,112.712,109.552,106.353,1.111,104.271,106.846
4,32.36,101.459,103.609,111.278,108.266,1.133,104.682,112.26,116.74,104.872,111.351,102.638,1.15,98.095,99.327
2,32.499,0.953,10.837,98.265,99.433,103.987,98.291,112.557,1.076,10.798,104.985,109.864,99.374,106.876,110.18
2,32.569,1.068,11.601,98.531,108.399,114.911,107.422,104.622,0.959,11.188,110.397,106.142,106.997,102.055,108.441
1,32.609,1.047,99.093,1.141,107.088,96.845,1.055,105.303,1.056,94.662,1.032,110.905,105.375,1.017,100.869
2,32.754,0.986,10.269,107.371,105.024,108.596,96.052,109.595,1.085,11.371,107.656,105.435,108.3,100.071,106.104
1,32.806,1.072,105.816,1.166,105.092,103.87,1.087,96.645,0.961,108.39,1.073,100.193,104.165,1.17,98.199
1,32.861,1.079,105.387,1.169,113.805,95.774,1.133,93.609,0.988,106.397,1.191,100.325,101.082,1.061,108.11
2,33.073,0.978,11.452,112.185,104.164,102.782,100.819,98.713,1.064,9.826,110.352,108.519,113.354,96.367,104.528
1,33.088,1.014,96.278,1.135,105.214,101.737,1.107,100.3,1.072,98.225,1.098,113.942,101.094,1.085,101.04
4,33.288,108.159,114.845,103.581,101.859,1.057,95.27,108.209,102.97,109.415,100.646,110.869,1.117,96.629,104.966
4,33.351,117.784,113.298,97.924,98.792,1.062,109.378,98.795,104.476,109.991,96.306,108.167,1.116,106.0,108.973
4,33.871,115.323,105.206,95.758,111.19,1.145,110.258,101.91,104.748,102.524,107.647,101.454,1.053,108.606,107.03
3,34.29,114.571,102.443,103.679,107.736,108.131,107.04,9.763,100.596,109.653,103.454,103.522,95.868,103.065,9.744
4,34.679,116.085,102.477,100.447,104.864,1.093,93.718,107.718,108.427,114.663,108.659,110.669,1.05,104.029,97.713
4,34.777,107.061,108.567,111.675,108.805,1.164,109.944,100.002,116.418,99.9,102.68,112.747,1.106,105.872,101.801
2,35.337,1.071,10.263,102.588,106.823,104.144,95.931,107.941,1.101,10.354,112.75,98.039,110.487,94.17,105.802
3,35.403,111.345,105.921,108.954,107.629,101.471,100.491,10.167,97.148,99.777,108.954,101.582,102.233,106.291,9.975
4,35.446,116.948,114.369,101.542,105.26,1.075,98.543,107.08,108.868,98.333,96.16,102.338,0.989,109.378,96.311
2,35.578,0.996,11.112,112.921,100.923,100.115,104.03,106.165,1.116,10.692,103.068,105.855,101.29,102.051,113.179
1,35.811,1.023,94.855,1.078,109.465,104.371,1.08,100.869,0.976,99.963,1.146,110.576,94.459,1.04,94.4
4,36.465,118.528,101.636,96.681,106.447,0.999,108.461,108.072,114.307,114.369,107.068,109.69,1.079,109.233,105.705
3,36.526,105.17,109.173,105.996,100.891,100.538,98.053,10.614,108.887,99.662,105.571,95.314,100.865,109.764,9.567
1,36.698,1.031,96.331,1.074,110.907,99.285,1.122,106.017,1.038,101.233,1.06,103.945,100.87,1.157,105.263
2,36.712,1.098,11.628,113.169,100.271,99.415,96.277,98.97,1.102,11.368,116.169,96.459,98.412,100.121,109.343
2,36.734,1.041,10.21,101.419,98.987,113.13,98.245,99.638,0.957,9.868,104.599,94.214,101.721,109.252,97.83
1,36.753,1.001,101.632,1.009,113.668,93.766,1.16,102.244,0.965,102.887,1.161,106.023,99.863,1.138,102.014
3,37.07,97.476,109.234,111.44,99.105,96.205,98.025,11.066,104.738,105.978,100.117,93.573,98.446,104.838,10.934
1,37.29,1.026,109.698,1.158,108.894,94.479,1.123,106.719,1.084,104.685,1.043,110.019,102.938,1.016,100.625
4,37.329,118.592,97.822,107.378,100.335,1.079,95.27,111.484,116.175,108.872,95.662,103.161,1.079,107.608,96.736
4,37.392,113.403,108.28,106.297,104.873,1.108,109.499,109.896,113.133,103.196,97.431,103.227,1.126,99.714,108.973
