task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.094,114.444,113.998,113.916,95.011,95.219,100.657,11.073,97.263,112.687,117.52,107.523,98.177,103.032,10.699
4,0.15,100.291,105.205,94.215,102.701,0.985,103.539,110.886,114.293,107.842,111.675,110.213,1.082,104.749,107.043
1,0.483,1.015,99.455,1.018,109.92,91.985,1.113,95.899,0.96,108.618,1.054,112.038,104.772,1.047,104.448
1,0.535,0.967,104.953,1.047,103.565,105.299,1.185,94.121,1.031,100.983,1.028,117.149,96.022,1.025,98.462
4,1.005,103.648,110.519,103.92,100.837,1.118,103.333,112.809,108.558,107.957,99.33,97.902,1.121,106.602,112.795
1,1.708,0.983,106.756,1.052,109.072,95.758,1.02,108.023,1.004,101.858,1.163,101.173,101.235,1.153,107.918
2,2.307,1.068,10.782,110.256,96.122,107.704,94.366,109.58,0.984,10.32,112.801,94.271,102.375,102.358,96.366
2,2.386,1.039,9.834,104.808,102.848,103.633,108.475,105.802,1.003,10.271,98.822,92.597,100.303,98.276,109.482
1,2.695,1.035,99.297,1.021,115.793,107.38,1.071,104.727,0.979,106.659,1.188,115.981,102.165,1.03,95.953
1,2.87,1.014,102.957,1.149,111.049,102.653,1.136,100.618,1.068,94.574,1.151,102.563,106.981,1.188,110.029
2,2.886,1.028,9.901,100.191,102.729,101.75,101.912,101.125,1.035,9.894,107.921,100.613,108.121,109.68,104.038
3,3.249,102.949,114.832,108.393,108.68,100.705,110.597,11.046,108.118,105.371,104.8,108.31,100.489,111.752,10.329
4,3.292,115.605,111.654,98.605,105.805,1.15,109.881,108.008,118.846,101.958,102.788,113.083,0.987,97.056,111.243
2,3.434,1.122,11.638,108.86,100.54,114.447,106.245,105.487,1.095,10.412,105.268,96.282,98.822,102.002,97.279
1,3.813,1.067,94.243,1.022,109.201,101.03,1.153,102.021,1.087,97.65,1.009,103.917,96.22,1.18,99.986
4,4.144,117.998,114.264,103.844,111.608,1.123,93.813,106.987,116.418,114.663,100.893,107.347,1.025,96.216,103.846
4,4.386,115.997,102.156,97.976,102.279,1.098,99.714,110.342,118.477,105.127,94.71,103.151,1.106,104.784,96.672
1,4.483,0.972,101.205,1.116,113.591,98.453,1.079,97.195,0.952,102.886,1.176,105.155,105.456,1.161,107.76
2,4.804,1.061,11.16,114.022,104.992,113.625,100.87,111.6,0.971,9.9,102.214,105.529,114.643,100.155,108.717
2,4.846,1.095,10.788,112.202,101.469,106.082,105.281,105.855,1.069,11.541,114.752,93.51,106.762,105.281,108.04
4,5.006,103.417,103.338,103.139,100.583,1.156,99.593,99.279,104.213,106.94,96.59,102.482,1.009,104.261,99.019
2,5.345,1.106,10.15,104.556,97.167,105.359,94.366,97.617,0.964,11.273,98.433,106.068,107.427,102.34,111.601
3,5.425,105.821,115.108,116.216,101.171,111.274,106.011,10.687,115.023,108.955,102.163,92.392,97.692,102.361,9.768
