task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.676,116.357,114.663,103.139,97.591,1.056,101.817,109.487,101.034,97.35,107.464,105.624,1.156,105.533,109.709
3,0.716,99.985,98.382,105.019,101.512,95.512,111.945,9.991,101.744,115.743,106.871,108.041,109.193,114.045,10.052
3,1.095,100.972,114.367,116.596,101.042,109.369,104.678,10.364,100.399,107.105,104.654,103.912,108.211,114.738,9.868
4,1.491,111.793,101.814,95.559,113.979,1.105,101.351,106.793,106.257,104.946,95.157,106.12,0.993,95.072,113.912
4,1.523,117.962,100.857,105.694,112.405,1.102,104.294,98.032,104.042,114.962,109.571,107.703,1.143,103.842,106.028
2,1.637,1.023,11.42,98.913,95.053,112.548,108.836,105.588,1.114,11.551,102.045,105.028,104.151,105.024,100.469
2,1.748,1.007,10.227,109.637,101.398,98.903,105.012,98.604,1.085,9.897,101.093,102.847,113.247,98.008,108.841
1,2.238,1.095,110.366,1.143,115.957,103.585,1.136,99.843,0.951,95.815,1.054,108.485,93.195,1.024,104.059
1,2.353,1.04,102.713,1.123,103.91,91.788,1.152,96.343,0.997,95.339,1.126,114.515,102.038,1.108,95.182
3,2.659,109.232,113.708,106.368,94.142,95.572,114.436,10.284,105.454,106.547,99.906,99.631,96.132,102.336,10.774
1,2.733,0.931,107.712,1.18,99.878,106.746,1.011,93.984,1.004,105.768,1.142,114.213,107.552,1.011,94.6
4,2.931,102.639,110.503,103.844,110.038,1.098,101.353,105.32,106.243,113.152,110.236,113.203,1.062,108.132,102.654
1,3.038,1.082,99.623,1.162,111.854,104.136,1.123,104.781,0.992,102.789,1.035,112.021,101.981,1.006,106.272
1,3.063,1.038,110.227,1.126,110.242,102.833,1.108,94.4,0.96,101.799,1.122,103.14,106.533,1.14,95.586
2,3.172,0.976,11.04,110.397,99.54,106.973,99.402,110.002,1.064,11.188,113.068,93.497,115.028,101.494,95.588
1,3.308,0.998,105.522,1.039,106.86,93.038,1.122,109.77,1.02,102.758,1.163,112.323,102.404,1.107,102.247
3,3.311,96.99,104.832,116.942,93.145,107.94,99.08,9.837,100.136,109.63,111.965,96.448,96.852,104.666,10.296
4,3.868,104.615,112.372,109.571,96.693,1.134,110.691,113.404,105.194,106.685,102.427,105.481,0.994,108.796,109.896
3,3.979,104.831,104.654,114.688,106.82,100.946,110.38,10.0,109.486,114.937,105.27,106.491,95.214,109.374,9.84
4,4.116,112.098,107.962,97.12,106.251,1.149,110.664,105.062,108.623,104.066,106.907,111.114,1.127,107.633,107.293
4,4.233,105.5,109.549,107.299,112.82,1.068,107.314,112.808,116.975,102.737,108.096,104.154,1.014,93.698,111.569
3,4.343,109.642,108.605,104.214,107.54,106.254,102.129,10.539,112.372,110.619,104.598,109.763,106.651,105.278,10.209
1,4.372,1.044,106.167,1.062,112.414,102.741,1.141,103.558,0.99,98.146,1.103,106.713,95.021,1.141,96.63
3,4.498,101.899,112.882,107.049,100.322,104.152,99.945,10.819,112.235,109.873,104.523,107.982,101.843,113.172,11.186
3,4.726,114.685,102.407,101.029,106.819,111.977,107.214,10.5,110.826,112.284,105.913,109.445,94.559,100.239,11.123
3,5.033,114.37,108.314,114.621,104.18,102.864,101.992,9.785,98.7,102.686,100.1,102.49,99.854,104.23,9.855
1,5.278,0.951,93.949,1.169,115.788,94.043,1.06,94.049,0.963,103.635,1.089,108.842,98.191,1.0,94.893
3,5.302,100.094,102.834,109.801,98.554,94.475,114.051,10.256,109.605,103.456,116.814,93.465,106.627,110.337,10.474
4,5.531,116.802,115.51,97.745,99.483,1.14,99.133,98.795,114.601,98.36,110.491,108.06,0.995,93.619,112.161
4,5.793,105.612,98.681,101.972,100.438,1.042,96.607,106.114,109.403,103.812,98.913,107.687,1.161,106.693,99.669
1,5.88,1.028,99.723,1.137,107.049,93.054,1.171,95.66,0.972,95.171,1.114,105.645,94.479,1.033,102.542
3,6.317,106.59,111.335,104.56,104.081,106.818,97.147,9.61,108.599,109.88,100.234,107.72,108.378,98.603,10.209
4,6.443,111.348,110.796,96.338,103.432,1.054,100.087,107.095,113.396,110.502,100.283,113.167,1.122,102.711,106.48
2,6.617,0.99,10.918,115.052,98.379,101.361,102.718,112.116,0.983,11.267,105.59,108.998,113.997,99.084,95.583
2,6.625,0.968,11.407,108.193,109.224,110.329,95.103,99.586,1.089,11.249,102.13,104.27,101.361,103.487,99.6
2,6.649,1.089,9.816,109.6,100.109,114.115,97.914,111.76,1.002,11.529,100.499,93.985,104.135,106.547,97.399
4,6.689,112.922,105.981,110.992,103.161,1.145,93.956,106.618,103.762,97.593,99.02,104.761,1.026,93.687,110.408
4,6.906,114.865,103.942,97.087,111.114,1.085,109.511,99.341,108.558,109.257,108.655,98.236,1.044,93.511,104.804
3,6.97,109.627,103.193,110.542,105.762,94.559,105.899,10.666,102.591,98.338,105.196,93.343,101.884,114.798,9.62
4,7.081,108.427,106.433,103.012,110.38,1.157,102.568,104.111,104.128,103.606,101.801,97.943,1.004,94.171,105.5
2,7.108,1.069,10.497,108.971,105.458,109.636,94.013,107.66,0.961,9.987,102.18,104.074,104.135,107.021,103.884
4,7.256,112.957,109.485,111.01,96.911,1.07,109.612,108.197,105.617,104.4,103.19,111.549,1.049,95.411,106.668
1,7.443,1.047,106.65,1.158,117.449,102.264,1.031,97.046,0.995,95.672,1.045,103.956,99.989,1.047,102.134
3,7.687,113.911,100.099,106.754,95.722,108.016,100.507,9.456,115.28,102.775,107.114,101.096,103.499,113.943,10.002
3,7.821,112.3,105.361,114.132,94.539,98.587,107.669,10.177,108.118,104.054,117.479,100.156,96.54,104.678,10.874
3,7.864,100.245,106.115,101.223,105.238,105.459,114.45,9.784,110.683,116.13,108.039,98.005,94.894,99.238,9.705
1,7.867,1.033,110.406,1.125,106.911,103.622,1.165,109.4,0.935,96.766,1.159,108.724,100.801,1.148,107.491
2,8.116,0.975,11.6,110.066,103.822,109.117,99.908,95.823,1.106,10.717,106.941,95.682,116.015,102.854,101.686
3,8.263,105.182,102.981,116.507,101.6,106.25,100.147,9.614,105.417,111.031,117.513,95.875,103.229,113.119,11.113
2,8.751,0.978,10.291,116.084,99.954,115.309,102.776,113.468,1.036,10.098,108.637,106.823,116.114,105.183,111.999
4,8.819,114.219,97.417,105.167,96.143,1.151,105.879,96.065,108.943,100.66,104.801,98.609,1.055,108.836,109.709
2,9.156,1.076,10.639,99.248,95.855,104.21,109.443,101.563,1.027,10.374,100.677,107.148,102.129,105.828,105.126
2,9.157,1.084,10.931,99.905,95.612,108.122,100.922,108.573,1.058,11.555,116.169,93.102,113.081,108.328,108.519
4,9.474,108.868,103.543,94.354,112.165,1.033,96.436,95.95,109.454,114.427,105.964,113.449,1.02,100.527,103.419
4,9.666,109.661,101.958,94.354,110.677,1.124,97.732,108.357,101.817,107.75,108.402,107.502,1.122,96.078,111.725
4,9.904,100.883,99.608,109.836,110.312,1.142,95.787,99.858,100.999,109.195,100.768,112.159,1.091,103.027,107.652
