task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.135,1.101,11.124,107.613,93.685,99.712,103.109,99.285,1.123,11.209,102.567,102.716,101.832,101.034,99.869
3,0.224,106.592,105.66,103.67,95.541,109.086,97.932,10.249,104.981,108.632,108.737,95.249,96.409,104.463,11.011
2,0.364,1.024,10.411,107.541,96.375,105.518,97.6,101.21,0.982,11.213,100.609,101.491,105.681,96.17,102.961
1,0.394,0.967,93.892,1.074,110.636,95.715,1.036,108.042,1.097,104.074,1.077,106.305,92.758,1.069,93.221
1,0.522,1.106,99.961,1.067,107.066,96.641,1.077,108.062,0.956,106.066,1.028,110.871,100.893,1.177,108.652
3,0.729,98.896,105.921,99.969,99.287,105.824,112.865,10.999,105.074,114.731,115.741,103.451,102.864,108.892,9.473
4,0.753,115.184,105.282,101.927,100.732,1.15,97.673,104.703,104.764,113.462,101.712,110.252,1.138,105.875,95.95
2,0.952,1.106,10.385,114.022,96.895,110.025,103.355,103.422,0.996,10.594,113.783,98.233,111.372,96.041,106.024
4,1.096,109.073,98.499,95.144,111.676,1.133,102.927,100.094,103.655,104.209,104.579,105.233,1.131,98.576,97.465
4,1.117,102.729,112.947,103.462,113.384,1.0,102.725,107.293,110.768,101.647,99.754,104.761,1.154,93.409,99.439
2,1.271,1.088,9.927,108.22,97.769,109.827,106.607,106.421,1.026,11.241,113.274,109.138,112.061,109.802,98.215
3,1.554,111.366,101.981,111.237,106.434,103.0,99.01,10.548,103.087,110.907,110.579,104.852,101.843,114.152,9.692
3,1.578,101.936,112.881,105.771,95.042,97.245,97.13,9.613,115.13,99.762,109.801,106.239,109.398,113.905,10.027
3,1.593,112.615,108.564,111.369,100.375,98.451,111.214,10.726,101.285,109.59,104.946,100.725,106.254,100.91,10.635
1,2.104,0.967,95.365,1.109,115.982,107.496,1.177,103.367,0.998,102.789,1.09,109.195,107.955,1.055,107.268
2,2.221,1.116,10.889,112.911,99.115,101.421,102.936,110.896,0.954,11.588,116.423,95.205,104.802,93.617,99.998
1,2.292,0.969,96.887,1.074,109.506,106.105,1.017,95.274,0.998,105.149,1.144,99.801,102.035,1.033,110.353
2,2.316,1.083,10.32,102.418,92.514,114.177,96.097,96.301,1.0,11.522,112.014,100.166,111.097,98.145,100.635
1,2.346,1.012,96.938,1.031,102.931,94.688,1.051,102.728,0.991,96.735,1.032,113.775,96.549,1.147,105.816
4,2.434,116.681,112.797,98.348,101.517,1.046,105.287,96.238,113.216,99.115,108.731,104.874,1.046,108.754,98.249
2,2.628,0.956,11.612,98.684,95.745,99.266,101.437,111.836,1.11,10.769,112.909,103.463,98.367,94.013,112.451
1,2.737,1.029,103.273,1.08,106.713,103.384,1.085,110.569,1.078,102.451,1.012,106.305,105.843,1.042,95.685
2,2.822,0.988,9.904,100.04,109.257,98.516,108.869,96.215,1.033,10.353,102.249,92.464,108.992,94.585,111.781
3,3.264,106.838,114.792,105.842,94.37,109.011,105.899,10.009,101.297,115.128,116.76,99.518,98.26,103.365,9.7
4,3.377,105.586,106.603,111.294,97.498,1.003,100.981,105.41,115.689,113.85,107.299,102.701,1.082,102.185,101.293
4,3.678,100.633,103.948,100.855,110.488,1.162,102.354,113.275,111.118,109.484,108.896,102.482,1.087,109.881,107.258
2,3.898,1.084,9.862,101.468,97.093,107.566,102.157,103.512,0.983,10.975,111.994,94.161,105.21,108.202,110.739
4,4.371,109.578,112.902,97.504,108.848,1.168,104.778,113.912,117.915,108.59,102.62,96.314,1.068,104.946,112.227
