task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.481,111.743,112.548,106.475,99.492,1.077,95.766,109.02,109.668,99.492,111.361,109.628,1.034,101.718,110.27
2,5.58,0.969,11.452,113.36,96.731,111.047,108.295,108.858,1.0,9.856,107.983,97.432,105.285,93.38,100.566
4,5.622,105.58,113.689,96.683,108.167,1.044,108.735,113.435,103.271,113.318,105.112,110.245,1.101,103.53,111.637
4,5.743,112.15,103.407,103.139,96.96,1.138,104.898,101.236,108.284,114.962,101.081,112.986,1.131,101.351,97.269
4,5.936,101.172,105.172,103.2,105.684,1.019,104.071,103.875,102.729,103.604,105.224,106.707,1.122,95.787,100.384
2,5.963,1.042,11.593,114.387,101.382,100.182,103.084,105.702,1.108,9.91,100.992,104.826,107.427,97.249,101.432
3,6.504,105.084,112.205,116.689,105.24,100.542,103.57,10.741,110.745,101.981,99.764,103.459,100.084,112.865,11.057
4,6.564,116.461,97.542,103.565,107.93,1.093,101.308,101.921,117.157,107.957,107.689,102.532,1.126,107.167,107.231
2,6.739,0.99,10.185,110.673,93.274,108.586,99.261,111.828,1.111,10.734,107.151,101.628,114.673,96.466,95.725
1,6.762,0.999,104.198,1.025,103.998,100.788,1.023,109.462,0.95,95.864,1.064,112.346,98.489,1.031,104.293
4,6.763,111.743,113.073,109.003,109.309,1.102,96.203,99.603,99.945,104.294,101.445,102.482,1.067,95.59,96.855
2,6.962,1.03,10.531,100.03,101.741,111.718,96.869,110.837,1.118,11.54,114.592,106.494,104.416,103.838,105.314
4,6.979,112.283,107.213,98.223,103.437,1.024,96.216,104.804,108.886,105.434,104.801,100.162,1.055,93.332,105.303
3,7.172,111.009,107.254,104.329,94.797,102.607,109.301,10.029,104.33,112.631,105.051,94.545,105.196,100.113,10.155
2,7.214,1.006,10.308,112.452,108.51,115.683,94.913,106.242,1.12,10.35,115.099,101.261,106.21,99.519,105.19
2,7.237,1.033,10.398,98.719,94.426,104.014,101.074,104.038,0.962,10.031,98.262,96.624,107.67,97.215,97.675
2,7.392,1.009,11.326,107.771,106.743,104.416,96.087,110.666,1.02,10.809,99.173,98.567,103.067,98.517,105.029
3,7.484,111.293,115.313,99.784,96.391,99.039,102.135,10.937,111.311,100.568,113.109,107.183,103.221,111.715,10.168
3,7.534,112.118,110.033,116.815,109.026,108.301,113.905,10.313,102.647,98.446,102.031,102.588,109.039,100.875,10.819
2,7.976,1.069,10.385,108.229,108.837,111.121,108.836,106.165,0.99,10.289,101.406,94.752,113.318,93.893,109.433
3,8.043,108.102,107.101,99.222,99.765,106.54,107.429,9.602,111.583,108.487,115.394,98.563,102.246,102.541,9.972
1,8.226,1.061,96.984,1.173,102.689,100.552,1.127,97.566,1.094,109.968,1.033,106.895,105.356,1.054,99.634
2,8.663,1.022,10.91,112.244,109.864,112.674,109.085,101.644,1.052,11.639,106.843,104.658,101.72,98.658,100.654
1,9.188,0.94,94.785,1.161,111.747,96.337,1.179,105.823,0.999,95.981,1.191,102.516,94.478,1.089,110.219
1,9.229,1.07,98.148,1.045,112.312,102.23,1.006,94.996,1.024,95.448,1.167,107.066,105.695,1.092,93.108
1,9.369,1.056,104.048,1.069,113.311,97.252,1.006,99.08,1.031,94.785,1.026,116.384,94.821,1.001,96.829
2,9.432,1.071,10.114,112.912,92.658,115.266,110.374,110.433,0.955,10.987,113.068,103.486,111.047,94.239,98.312
2,9.505,1.104,10.159,110.427,98.573,113.498,102.439,111.676,0.98,11.408,100.04,92.619,105.174,107.239,113.094
3,9.618,104.242,113.233,111.804,101.096,111.936,100.27,10.481,110.022,115.824,99.933,106.674,110.437,104.739,9.571
1,10.02,0.955,109.498,1.151,116.384,106.44,1.107,104.293,0.951,102.883,1.159,100.214,97.995,1.157,93.602
4,10.037,117.961,108.567,105.498,112.308,1.065,93.543,103.96,105.071,115.063,100.211,104.864,1.022,100.763,108.461
4,10.053,100.232,112.766,97.399,97.087,1.117,106.269,97.269,102.494,103.275,94.646,110.038,1.137,96.695,107.849
1,10.07,0.945,101.603,1.077,102.395,100.721,1.141,107.536,1.068,109.218,1.086,105.395,101.726,1.163,105.538
4,10.137,108.788,113.181,103.554,108.438,1.101,107.317,112.048,106.734,98.184,108.634,97.761,1.018,93.501,103.437
4,10.181,100.696,110.203,94.388,112.504,1.06,98.372,101.144,111.12,107.553,104.857,107.154,1.084,101.28,110.774
1,10.319,1.087,96.633,1.088,108.925,104.404,1.076,105.536,0.959,93.766,1.164,108.092,91.625,1.16,94.735
1,10.42,0.978,100.983,1.085,117.241,96.418,1.016,93.984,0.981,102.392,1.138,109.608,94.793,1.007,101.543
3,10.488,109.519,106.106,111.026,92.798,96.806,101.656,9.803,107.926,106.495,102.675,105.762,102.614,99.06,11.174
4,11.025,114.696,110.096,109.003,100.162,0.998,108.836,110.655,107.663,112.825,104.277,112.82,1.122,96.814,110.76
3,11.119,99.284,101.51,106.695,94.12,110.399,110.735,10.744,113.911,114.979,108.189,108.879,104.156,110.027,10.084
3,11.284,104.97,98.773,108.868,93.351,98.383,97.626,11.008,106.069,106.755,108.894,96.23,106.879,102.634,9.447
3,11.286,105.325,111.848,101.396,105.857,103.264,103.953,9.949,108.19,105.874,101.194,101.042,103.853,112.501,10.856
2,11.45,0.991,10.617,98.076,98.746,101.322,109.839,100.524,0.971,9.826,112.768,94.742,107.767,94.476,103.967
2,11.596,1.033,10.803,105.025,97.623,110.679,106.9,97.338,0.991,10.671,106.914,107.622,102.401,107.629,112.592
2,11.764,1.04,11.065,106.863,97.583,114.909,107.942,97.266,1.116,11.048,101.332,96.624,100.918,105.514,97.877
1,12.201,0.952,101.032,1.01,105.645,100.697,1.038,106.407,1.062,95.787,1.105,105.033,106.339,1.052,95.182
4,12.301,106.91,102.714,97.586,107.449,1.16,103.344,95.95,103.497,102.524,96.984,111.398,1.135,106.437,106.848
4,12.411,108.558,97.394,109.836,111.873,1.05,96.282,96.325,112.721,103.652,103.993,98.579,1.154,97.833,102.612
3,12.509,106.002,107.784,107.214,109.358,106.681,103.137,9.441,98.997,111.751,101.287,94.469,103.97,100.491,9.65
4,12.616,117.568,106.365,109.732,105.315,1.162,105.115,101.667,104.306,111.724,98.766,98.745,1.101,110.507,104.703
4,12.618,112.788,110.891,99.802,111.856,1.14,103.289,106.862,105.455,113.324,104.809,103.716,1.06,104.132,110.95
1,12.626,0.988,101.292,1.129,102.159,106.867,1.065,93.854,1.097,108.47,1.039,108.813,97.675,1.037,106.982
1,12.742,0.981,96.882,1.027,115.983,102.535,1.019,93.076,1.1,103.482,1.022,104.274,94.489,1.085,109.81
1,12.767,0.952,99.405,1.073,114.081,91.977,1.063,99.914,0.948,109.768,1.088,102.404,97.444,1.025,110.6
4,13.164,104.995,114.07,99.462,102.962,1.075,97.761,106.56,103.213,100.872,105.963,110.367,1.038,100.323,110.774
2,13.172,1.018,11.408,109.514,101.325,113.657,106.704,110.254,1.121,10.632,115.124,101.511,101.834,100.932,105.947
3,13.247,102.245,106.365,103.93,103.491,98.409,102.122,9.597,105.839,106.197,117.482,96.448,100.484,99.471,10.133
2,13.413,0.984,10.772,108.252,108.999,114.909,95.304,107.579,0.953,11.174,107.2,103.695,102.1,109.802,100.386
4,13.426,106.463,103.188,99.02,108.612,1.162,109.94,111.581,111.996,109.604,97.375,102.737,1.088,101.695,107.882
3,13.436,110.76,105.767,112.026,92.466,103.114,100.113,10.026,101.471,102.541,100.983,94.333,104.0,111.023,9.443
4,13.496,112.947,107.733,96.981,105.289,1.128,95.701,103.765,117.391,99.712,110.422,96.224,1.023,98.858,112.869
1,13.912,0.941,99.963,1.142,103.917,102.749,1.095,107.088,1.003,100.562,1.106,116.354,103.523,1.113,95.085
2,14.382,0.973,9.979,100.829,93.274,99.653,99.551,101.76,0.984,10.061,106.579,94.687,110.457,94.981,104.283
3,14.803,102.959,103.231,101.223,103.294,100.017,104.542,10.491,97.377,100.568,107.595,99.537,104.465,107.914,11.078
3,14.867,100.209,107.889,108.096,106.674,108.156,108.49,9.978,107.799,112.498,113.663,99.648,110.426,111.336,11.083
4,15.042,109.927,105.364,99.477,102.105,1.103,100.546,103.883,112.864,101.516,110.958,96.911,1.09,94.111,109.02
4,15.313,110.71,99.227,98.026,111.33,1.055,94.092,109.186,116.034,115.124,98.864,106.775,1.08,96.499,110.619
3,15.592,104.203,105.742,115.922,100.375,100.779,110.361,9.96,100.43,100.86,102.905,98.888,102.833,110.289,10.912
4,15.727,105.621,111.65,109.199,97.809,1.146,99.849,101.173,114.481,104.155,96.629,104.276,1.022,107.83,113.746
2,15.825,1.126,10.697,112.147,103.879,107.645,109.162,97.412,0.976,10.905,107.112,108.655,104.264,99.964,107.791
3,15.852,112.397,115.484,105.89,98.701,103.47,113.057,9.731,108.442,113.003,104.392,95.01,100.367,98.375,10.044
2,15.902,1.095,10.486,107.893,100.0,111.109,102.669,104.171,1.033,10.905,112.732,107.903,104.594,105.194,101.432
1,16.064,0.965,97.907,1.144,101.173,93.665,1.005,98.081,1.087,96.433,1.052,108.842,92.588,1.047,100.285
3,16.505,112.134,106.561,108.096,103.133,102.528,104.759,9.669,113.26,114.802,110.738,107.675,108.118,103.244,9.904
4,16.516,112.944,110.718,99.78,103.586,1.08,100.411,105.828,111.765,105.355,98.562,106.273,1.046,96.663,99.734
1,16.626,0.944,98.728,1.044,114.177,105.638,1.185,99.947,1.003,101.463,1.048,105.053,106.434,1.038,98.077
4,16.655,111.996,98.97,111.275,106.955,0.99,109.869,109.443,113.329,110.203,104.102,96.789,1.097,93.763,106.618
3,16.859,106.066,103.232,114.264,93.79,110.729,98.072,10.054,112.371,104.149,105.087,104.619,98.544,100.878,9.64
1,17.037,0.99,108.69,1.115,115.336,99.887,1.126,106.575,1.051,103.399,1.038,117.183,106.346,1.147,95.817
1,17.168,0.956,100.175,1.13,115.593,107.718,1.063,94.557,0.969,96.243,1.13,114.688,103.722,1.123,109.461
4,17.234,118.23,109.399,111.275,105.282,1.133,97.366,100.136,116.027,99.877,100.645,107.006,1.05,109.653,111.419
3,17.621,106.838,114.331,117.351,93.622,107.237,106.922,10.501,99.68,108.128,112.382,96.573,105.459,98.537,10.144
4,17.726,118.156,111.245,94.446,107.094,1.144,107.633,103.897,105.252,104.451,107.464,105.291,1.116,105.039,107.987
3,18.163,100.529,108.72,105.903,97.361,107.599,112.501,11.041,100.013,105.226,115.846,100.311,110.03,111.594,9.571
1,18.596,1.007,97.421,1.193,103.49,105.008,1.058,96.289,0.959,105.283,1.162,115.591,92.392,1.027,95.273
1,18.686,0.948,109.544,1.14,108.843,97.275,1.122,98.598,0.991,99.909,1.134,111.097,99.333,1.18,107.184
1,18.749,1.03,109.535,1.005,102.094,94.49,1.059,95.068,0.978,99.871,1.112,108.586,101.094,1.018,106.127
1,18.875,0.939,95.977,1.186,103.028,106.096,1.033,107.699,1.037,98.329,1.075,102.918,107.446,1.155,104.786
4,19.005,104.476,115.31,109.985,104.186,1.115,94.735,101.541,113.647,108.938,109.879,104.076,1.05,97.622,107.92
2,19.047,1.07,11.476,116.375,108.163,102.62,98.782,102.916,0.962,11.547,98.93,101.239,116.88,105.802,98.437
1,19.078,0.954,109.105,1.024,113.291,104.448,1.075,107.867,0.952,97.907,1.01,114.102,103.887,1.062,109.932
2,19.13,1.101,10.939,112.19,103.238,114.784,95.89,96.177,1.007,10.18,109.514,104.655,114.234,107.543,107.979
1,19.17,1.004,101.205,1.161,109.153,96.673,1.023,95.387,1.097,103.877,1.188,107.081,104.216,1.101,110.011
1,19.438,0.977,106.507,1.102,116.828,95.605,1.094,99.187,0.996,94.959,1.05,107.896,99.537,1.001,100.935
1,19.921,1.074,109.287,1.19,109.565,105.228,1.08,103.395,1.058,98.785,1.063,103.565,93.935,1.069,102.23
2,19.966,1.07,10.023,100.274,93.769,107.327,107.185,113.179,1.123,10.061,104.011,94.088,99.415,108.856,101.563
1,20.059,1.024,97.174,1.024,104.418,95.079,1.102,99.501,1.027,100.313,1.12,113.68,91.905,1.014,96.721
4,20.369,101.968,110.503,97.396,105.388,1.103,106.522,112.191,101.187,99.352,97.718,101.393,1.0,93.915,100.439
1,20.453,0.977,105.633,1.111,112.802,103.199,1.031,93.801,1.017,96.331,1.035,110.213,98.453,1.09,106.895
3,20.542,109.888,116.086,110.524,103.656,106.361,108.398,11.012,99.718,115.465,108.335,98.953,98.062,108.596,10.859
3,20.574,101.294,115.647,100.882,101.225,111.136,97.051,10.784,101.472,102.173,113.416,98.182,110.898,101.422,10.258
1,20.605,1.074,110.063,1.168,114.231,101.737,1.051,99.373,1.07,96.909,1.01,112.638,94.908,1.131,103.879
1,20.607,1.017,96.056,1.124,105.429,98.696,1.121,106.527,0.965,107.238,1.041,110.602,96.784,1.174,107.158
3,20.849,111.553,109.234,117.8,100.453,108.476,114.563,9.629,103.965,110.623,114.15,103.6,102.212,112.362,10.906
4,20.86,117.962,106.563,110.486,102.372,1.113,109.743,98.167,117.715,107.472,107.229,113.411,1.015,105.333,112.289
1,20.969,1.056,101.248,1.18,101.803,96.309,1.16,109.17,1.047,93.872,1.135,110.78,102.124,1.111,96.609
1,21.097,0.975,93.514,1.128,110.905,94.726,1.013,102.247,1.099,108.271,1.074,103.317,96.941,1.167,99.468
1,21.156,0.957,106.692,1.027,104.54,95.675,1.006,101.83,0.978,102.276,1.076,113.591,94.029,1.183,107.286
1,21.205,0.931,102.478,1.142,105.477,99.996,1.131,102.752,0.98,95.161,1.039,112.602,102.478,1.003,93.801
1,21.329,0.951,95.167,1.166,114.339,95.326,1.016,104.584,0.93,99.897,1.178,114.607,95.678,1.152,101.404
4,21.567,117.061,104.106,95.888,103.025,1.07,103.068,105.721,118.381,97.892,106.352,112.921,1.003,96.372,110.27
4,21.605,107.971,104.4,97.876,100.185,1.032,107.703,107.927,108.072,105.306,111.46,98.823,1.094,98.574,97.813
4,21.631,100.104,97.638,109.918,97.109,1.014,96.515,103.829,103.518,112.825,108.294,100.582,1.147,109.78,97.623
1,21.898,0.995,105.322,1.187,105.641,101.711,1.055,96.44,0.955,104.198,1.143,108.052,98.969,1.061,99.758
2,22.061,1.113,10.227,113.25,95.475,108.634,97.249,102.829,1.052,11.522,110.808,105.808,107.645,94.964,112.639
3,22.07,111.637,108.598,109.907,107.675,100.484,101.315,9.969,104.738,105.824,115.603,92.395,111.677,97.28,10.598
2,22.326,1.094,11.441,107.445,100.265,110.326,96.213,99.521,1.07,11.506,99.905,104.958,101.572,106.391,110.04
1,22.393,1.034,94.959,1.069,99.945,99.863,1.024,98.94,1.025,96.433,1.106,103.932,96.894,1.049,97.061
3,22.733,100.488,115.647,114.014,93.898,103.444,101.586,11.007,101.54,112.26,105.497,99.659,109.41,114.45,10.296
4,22.786,104.748,105.981,108.696,110.628,1.024,107.167,102.271,102.585,105.529,99.635,105.759,1.012,96.92,112.656
4,22.883,115.11,103.516,105.442,99.137,0.987,93.448,102.642,100.424,109.96,110.698,102.721,1.093,102.616,108.885
2,22.956,1.056,10.618,106.727,103.299,114.571,99.281,108.405,1.028,11.588,107.493,93.981,107.957,93.883,104.587
3,23.669,114.392,102.864,110.899,98.182,106.539,97.981,11.066,105.946,110.807,112.026,105.509,105.111,113.172,10.284
2,23.793,0.955,10.706,101.215,104.21,107.327,97.229,107.024,1.048,11.506,110.212,93.047,110.112,95.983,104.658
3,23.802,110.945,114.698,100.247,96.748,101.613,104.612,10.964,103.489,109.984,116.226,97.533,107.482,111.893,9.784
3,23.937,98.369,111.848,108.335,96.392,99.157,105.666,10.493,99.255,112.113,117.805,93.588,98.681,111.314,9.693
4,24.168,101.855,104.377,101.997,99.444,1.024,99.0,99.464,106.879,101.432,102.005,113.114,1.166,100.428,105.41
3,24.196,97.663,101.283,104.925,106.793,107.861,109.114,10.408,104.857,113.022,110.719,101.451,96.934,110.609,10.257
1,24.285,1.079,103.299,1.031,114.862,95.134,1.028,106.564,0.954,102.492,1.101,100.158,98.205,1.077,98.409
1,24.309,1.023,101.071,1.038,99.254,104.134,1.117,103.186,1.098,103.995,1.13,106.603,96.449,1.065,96.313
4,24.91,118.242,98.245,101.709,99.512,1.069,110.533,99.413,113.24,111.918,109.276,96.736,1.049,104.055,110.342
4,24.929,118.23,105.103,110.596,102.778,1.165,100.656,110.544,115.956,102.271,96.494,105.444,1.062,107.08,111.2
1,24.952,1.101,105.528,1.054,109.464,101.448,1.114,107.465,1.001,107.815,1.134,113.844,98.696,1.021,103.928
2,25.166,1.1,10.625,108.581,108.562,114.572,100.155,111.435,0.975,10.617,106.351,108.096,109.905,97.681,99.586
1,25.375,1.057,104.016,1.188,113.02,92.149,1.146,107.088,1.083,100.914,1.021,108.849,104.117,1.167,96.244
1,25.408,0.989,93.343,1.136,116.498,102.704,1.014,94.722,1.039,104.597,1.062,101.421,103.463,1.13,100.02
4,25.555,102.996,107.355,96.113,104.322,1.013,103.814,113.851,106.438,97.542,105.623,104.673,1.115,104.682,106.794
2,25.593,1.083,10.555,108.548,105.901,114.904,106.051,103.324,1.034,10.289,100.191,105.094,113.767,109.078,105.126
1,25.602,0.978,102.495,1.076,109.134,106.517,1.12,102.289,1.054,97.048,1.076,99.254,105.456,1.102,102.903
1,26.205,1.077,100.165,1.159,116.651,104.493,1.049,107.195,1.038,110.404,1.043,114.53,107.932,1.006,97.347
4,26.207,106.463,107.78,96.896,102.273,1.032,94.981,111.459,100.813,109.584,94.406,110.867,1.064,100.723,102.994
1,26.634,0.94,101.233,1.073,112.518,93.607,1.128,107.286,1.043,105.319,1.094,105.033,105.158,1.091,103.284
4,26.9,106.372,110.685,97.694,112.058,1.104,94.703,96.885,110.405,107.247,103.178,98.278,1.01,108.371,103.382
2,27.219,1.032,11.623,99.447,103.931,109.41,93.836,106.077,1.12,10.179,106.403,94.683,115.385,93.285,111.836
1,27.246,0.959,96.513,1.079,108.274,95.205,1.043,101.667,1.034,97.604,1.035,117.885,105.765,1.011,106.399
4,27.85,101.339,98.499,111.675,97.619,1.034,99.16,105.955,113.768,102.361,104.725,103.687,0.994,104.851,99.061
2,27.909,1.088,11.395,107.002,95.497,109.597,104.097,97.722,1.007,9.96,114.231,108.896,110.725,98.288,100.225
2,28.041,0.958,10.414,107.414,107.238,112.24,97.412,107.13,1.084,10.757,99.158,97.52,114.019,94.301,107.871
1,28.147,0.995,104.111,1.042,103.167,97.759,1.104,95.144,1.035,98.012,1.014,103.219,98.311,1.136,101.143
1,28.536,0.951,105.458,1.146,107.15,96.963,1.029,110.284,1.006,107.08,1.119,112.082,95.977,1.122,102.409
1,28.816,1.093,107.568,1.127,114.864,102.124,1.174,98.154,1.097,101.7,1.007,107.888,100.056,1.019,101.258
2,28.859,1.117,10.694,112.356,109.456,102.782,109.359,110.177,1.042,11.407,114.174,102.564,102.629,101.133,112.799
4,28.99,111.96,102.814,96.874,102.495,1.165,93.619,109.494,102.414,114.07,95.287,101.665,1.071,93.825,112.808
1,29.028,0.989,108.827,1.006,101.946,99.268,1.106,95.144,0.941,106.095,1.132,108.48,97.956,1.084,97.224
4,29.056,101.18,114.232,108.722,104.229,1.128,101.257,96.76,118.317,113.435,104.213,112.82,1.01,106.475,108.487
4,29.102,114.601,107.093,110.981,112.471,1.034,106.269,101.163,116.738,106.154,106.822,103.494,1.104,107.61,100.66
3,29.218,97.494,97.81,100.247,97.414,106.749,100.91,10.916,106.198,99.399,117.416,108.626,105.539,111.326,10.93
1,29.392,1.045,110.73,1.033,108.842,98.191,1.024,98.462,1.07,93.514,1.032,112.357,96.712,1.186,104.83
3,29.603,110.302,112.577,108.886,109.225,108.118,109.562,10.8,107.495,106.561,108.835,100.725,101.347,100.815,9.958
3,29.663,98.294,112.734,102.645,94.466,110.95,98.641,11.065,112.895,98.133,112.978,102.486,95.363,97.285,10.739
2,30.456,1.045,11.652,109.892,106.826,102.401,109.359,104.658,1.116,10.31,102.204,100.143,100.246,94.88,107.871
3,30.636,97.049,102.969,99.847,98.031,111.954,105.644,10.092,102.73,111.332,107.127,98.846,96.865,114.146,9.61
4,30.859,109.945,115.225,98.562,101.771,1.093,105.073,108.066,111.96,103.715,100.768,107.982,1.079,97.965,98.9
1,31.272,1.065,95.986,1.192,115.956,100.094,1.112,103.774,0.957,98.804,1.014,103.542,96.894,1.037,103.994
3,31.391,101.471,110.803,103.026,99.489,96.757,98.068,9.74,102.977,103.607,117.745,95.778,95.412,110.179,10.086
2,31.432,1.065,11.524,114.168,109.621,116.653,102.145,110.112,1.026,11.202,109.738,105.967,107.533,93.553,101.95
1,31.49,0.937,107.39,1.171,115.719,105.4,1.097,103.186,0.969,106.659,1.116,102.016,102.336,1.028,109.77
1,31.509,0.996,94.353,1.17,104.891,97.918,1.145,98.39,0.939,101.799,1.071,110.52,97.44,1.017,103.497
3,31.554,111.637,114.637,114.201,107.277,102.332,108.543,10.634,98.928,114.057,105.503,107.045,105.093,103.032,9.762
1,31.945,1.096,102.108,1.123,111.493,103.348,1.01,94.921,1.036,109.212,1.135,115.719,92.194,1.101,98.387
1,31.985,0.959,97.657,1.018,117.541,107.232,1.176,103.791,1.034,100.882,1.009,99.271,107.122,1.059,109.478
2,32.141,1.02,10.831,107.363,97.127,113.372,96.582,106.077,1.1,10.999,104.879,93.981,114.24,97.365,102.802
2,32.288,0.968,11.31,99.158,94.088,108.688,110.37,113.302,1.029,10.2,111.768,98.13,102.1,108.291,105.729
3,32.788,102.383,111.9,100.376,102.393,111.677,110.424,10.103,112.479,105.833,106.685,97.984,102.608,99.061,11.054
1,33.043,0.933,101.003,1.046,109.158,95.443,1.136,104.188,0.96,97.371,1.133,100.07,104.216,1.122,99.947
4,33.15,109.934,102.227,110.309,111.3,1.0,99.013,105.31,114.065,113.448,102.486,96.465,1.15,106.269,106.027
4,33.448,103.422,108.098,94.378,110.766,1.087,94.789,113.553,102.046,105.007,108.207,102.62,1.034,101.679,101.458
2,33.614,0.963,11.578,101.093,96.282,104.529,102.841,103.453,1.016,9.894,105.171,100.0,107.441,108.027,96.537
1,33.776,0.935,98.011,1.158,104.048,108.244,1.036,101.881,1.097,98.082,1.137,109.498,107.685,1.07,101.77
2,33.81,0.966,11.222,105.037,99.821,102.616,105.192,96.273,1.112,11.45,99.898,103.679,100.119,100.534,95.994
2,33.84,1.1,10.995,110.397,109.357,115.517,97.377,99.592,1.027,10.401,100.073,106.343,98.599,98.19,109.58
3,34.06,100.795,112.498,113.087,102.393,108.14,109.265,9.799,99.882,108.951,106.881,96.809,110.267,108.103,9.487
1,34.112,1.011,99.723,1.036,117.508,100.78,1.045,93.992,1.029,102.495,1.056,101.085,105.892,1.09,109.4
2,34.172,1.119,11.188,99.059,96.318,99.7,106.63,101.949,1.121,11.197,105.456,96.125,111.487,95.557,109.172
4,34.325,111.263,109.808,99.385,112.645,1.101,103.344,112.506,110.93,104.865,101.58,105.673,1.026,96.805,106.339
4,34.386,107.911,114.845,104.92,103.89,1.015,108.438,108.97,114.065,97.822,97.977,96.394,1.089,99.975,105.524
2,34.43,1.101,10.615,113.544,92.987,111.765,100.769,98.713,1.121,11.551,116.46,109.149,100.833,104.627,97.537
1,34.723,1.06,99.297,1.149,111.739,95.456,1.032,106.719,1.072,105.719,1.039,103.219,98.237,1.152,97.043
2,34.751,0.983,11.314,111.269,95.204,112.727,100.012,104.228,1.036,10.895,113.405,106.939,113.714,107.629,112.147
2,34.996,1.051,11.142,109.007,93.102,110.492,102.517,112.597,0.959,11.639,104.574,104.079,102.1,100.034,110.102
1,35.441,0.97,96.331,1.127,99.922,102.404,1.037,102.305,0.991,106.915,1.191,102.822,99.035,1.122,102.949
3,35.863,101.471,107.885,103.77,108.631,102.781,105.647,11.103,110.302,99.876,99.537,102.497,110.975,108.398,9.571
3,35.883,105.946,107.795,99.747,103.133,97.658,109.578,9.474,99.098,105.249,116.216,106.049,99.412,106.464,11.106
3,35.906,108.026,107.281,107.438,107.311,95.563,110.116,10.739,106.77,112.679,105.201,100.555,97.697,102.274,9.955
1,35.92,1.064,106.915,1.117,99.922,91.958,1.032,98.199,1.096,107.791,1.117,113.658,94.49,1.153,103.928
1,36.309,1.019,96.278,1.162,113.595,100.78,1.069,107.76,1.062,109.184,1.029,117.173,104.697,1.101,96.236
2,36.346,1.008,9.802,105.986,103.559,114.334,105.981,110.18,0.951,11.524,109.782,108.17,108.488,110.52,98.305
