task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.118,97.405,111.078,103.619,100.079,104.72,108.596,9.784,112.68,106.594,106.541,105.8,96.084,102.484,9.535
3,15.149,107.31,116.223,112.168,108.526,94.347,105.576,10.521,104.077,104.564,110.502,109.063,108.301,107.157,10.805
4,15.199,114.219,101.326,94.427,96.236,1.125,97.673,113.868,113.884,102.261,100.674,105.898,1.107,110.082,101.877
4,15.254,101.977,101.381,105.112,99.492,1.165,108.968,103.276,101.855,105.364,108.148,106.363,1.086,100.318,99.858
3,15.313,109.437,116.059,115.591,109.284,103.082,105.458,9.622,109.642,102.462,106.685,100.662,101.718,104.678,10.978
3,15.856,101.532,113.152,102.018,93.661,100.545,104.283,10.185,114.453,103.525,101.112,103.599,98.828,113.202,10.912
1,16.082,1.027,102.977,1.09,101.456,102.784,1.096,108.49,1.006,102.08,1.156,105.739,101.209,1.146,98.409
3,16.391,103.882,98.338,109.276,93.803,100.416,97.57,9.775,109.586,106.755,117.482,101.2,99.58,110.395,10.141
4,16.413,115.936,110.968,104.259,109.031,1.011,100.47,102.654,111.118,107.562,98.108,104.389,1.079,110.664,109.768
2,16.695,0.998,11.19,109.892,103.916,105.891,102.349,103.914,1.115,10.566,111.648,108.142,112.917,108.215,103.967
1,16.896,0.961,95.75,1.117,111.728,104.216,1.171,94.726,1.086,109.851,1.092,101.441,99.569,1.177,95.387
4,17.131,100.121,112.683,98.012,96.463,1.161,100.323,111.736,117.497,98.414,99.137,104.058,1.02,109.94,98.795
1,17.353,0.994,98.499,1.015,108.245,97.29,1.013,97.914,1.095,100.278,1.141,117.076,105.103,1.071,99.797
2,17.467,0.982,11.269,115.097,92.621,106.607,94.309,97.118,0.966,11.49,109.731,95.233,104.56,99.344,109.869
4,17.539,115.953,99.87,96.16,107.957,1.05,110.557,106.846,114.219,110.664,94.661,113.248,1.118,99.0,98.955
3,17.618,106.682,106.101,117.67,96.573,97.697,96.738,11.041,111.472,102.171,108.315,106.628,110.459,101.888,10.363
1,18.112,0.937,98.959,1.123,116.775,105.239,1.03,93.71,1.076,93.949,1.173,113.942,97.667,1.175,94.735
1,18.13,1.078,106.659,1.099,102.567,106.867,1.091,100.393,0.956,100.652,1.004,102.875,108.192,1.005,102.124
1,18.287,1.058,101.946,1.005,112.021,105.299,1.061,107.011,0.95,102.405,1.113,116.152,96.626,1.123,93.767
4,18.334,101.034,114.942,97.392,107.437,1.008,99.496,101.233,109.186,114.767,106.42,96.96,1.043,99.481,111.51
3,18.466,104.545,102.667,102.417,94.452,97.402,97.981,11.165,113.471,105.874,113.949,103.916,102.973,103.395,10.535
1,18.673,1.042,109.515,1.091,110.418,104.585,1.03,100.869,1.018,110.667,1.167,112.312,98.366,1.174,101.828
3,18.712,97.926,112.881,104.44,105.846,95.219,111.787,11.192,102.845,114.377,101.944,108.752,104.848,102.917,10.906
4,19.33,116.738,102.005,94.676,99.492,1.128,94.465,97.239,100.784,107.623,106.23,107.869,0.999,98.632,107.539
3,19.725,100.493,98.378,116.489,94.12,108.086,101.467,9.795,101.532,113.085,107.127,106.421,96.426,109.976,10.681
4,20.308,107.257,109.071,95.758,103.699,0.983,104.946,99.872,115.11,106.77,104.725,110.735,1.055,100.075,103.572
1,20.371,0.963,98.225,1.105,105.48,96.861,1.137,95.63,1.051,108.958,1.127,100.194,103.18,1.076,106.256
3,20.491,112.013,116.044,111.509,106.828,97.337,104.872,9.57,103.576,102.173,108.649,102.977,95.649,110.311,10.018
1,20.584,1.017,97.137,1.061,111.599,104.372,1.117,95.586,0.952,98.277,1.081,105.287,102.476,1.151,107.148
2,20.858,1.083,10.734,99.524,107.063,116.539,98.245,102.441,1.111,10.258,112.533,103.427,100.173,99.397,109.568
4,20.985,117.273,106.904,110.637,113.167,0.985,108.355,107.273,105.779,99.258,97.625,102.737,1.068,95.182,96.205
4,21.073,107.083,101.381,103.877,103.662,1.036,100.428,111.774,111.214,99.219,105.797,103.76,1.088,100.449,106.339
4,21.178,104.472,105.906,104.725,104.46,0.989,103.043,102.323,102.348,107.608,107.298,102.221,1.088,96.695,99.412
3,21.182,109.729,103.183,115.132,99.539,101.813,97.289,10.272,109.544,107.415,108.894,108.161,100.927,110.048,10.383
3,21.28,102.755,106.879,111.43,92.45,96.826,114.375,10.337,97.856,115.865,108.138,100.417,101.314,102.219,9.65
1,21.378,1.067,106.237,1.056,99.54,93.823,1.168,102.216,0.984,98.127,1.007,99.922,103.989,1.08,104.195
2,21.399,0.971,11.089,110.256,99.225,107.276,106.982,109.711,1.116,10.989,111.18,95.864,116.25,109.243,99.048
1,21.749,0.994,104.483,1.122,103.14,102.389,1.141,102.815,0.96,103.245,1.01,107.511,108.05,1.083,106.104
1,21.852,0.947,93.252,1.06,105.749,102.199,1.186,94.501,1.064,106.566,1.105,115.547,101.407,1.051,98.955
1,22.299,1.064,94.507,1.177,108.58,104.585,1.185,100.625,1.034,95.695,1.118,111.151,102.15,1.135,106.835
4,22.302,109.578,99.159,108.049,107.541,1.114,95.625,99.126,110.741,98.414,97.452,100.707,1.168,108.552,102.352
2,22.384,1.116,10.009,101.705,108.896,113.372,97.742,110.613,1.082,10.23,99.059,93.497,100.918,99.161,104.963
4,22.445,108.795,103.606,98.15,112.152,0.988,93.501,107.89,108.759,102.361,104.809,105.473,1.0,108.765,106.743
1,22.885,1.012,96.766,1.145,114.223,96.886,1.09,103.738,0.995,99.897,1.09,106.713,96.075,1.121,95.323
4,23.164,104.104,109.432,97.237,107.391,1.086,100.099,110.441,104.788,105.393,107.251,100.675,0.99,95.805,96.466
4,23.807,115.023,114.48,110.142,104.474,1.0,101.679,109.66,108.589,114.301,105.513,96.043,1.075,94.202,108.497
3,23.809,105.078,107.849,105.087,92.854,104.09,113.98,10.657,101.376,115.342,101.634,101.021,103.267,100.504,10.383
1,23.965,1.084,94.346,1.066,106.985,93.851,1.057,108.657,0.943,103.588,1.183,107.546,105.461,1.02,107.536
3,24.061,98.485,107.993,115.113,103.451,101.512,103.83,9.669,97.424,108.374,100.314,105.619,96.995,97.96,9.489
4,24.138,100.266,108.872,108.07,105.388,1.106,93.496,108.808,101.146,107.553,100.474,103.0,1.161,98.775,102.697
4,24.144,100.456,103.715,105.561,96.873,0.989,108.315,97.501,117.745,101.848,110.385,104.389,1.167,101.351,106.798
1,24.237,0.947,101.078,1.127,110.602,107.488,1.066,106.58,1.104,93.837,1.104,99.878,100.801,1.042,96.367
3,24.238,104.347,110.136,113.455,94.219,111.007,105.644,10.831,104.41,113.564,104.598,109.503,111.011,105.707,11.089
1,24.283,0.958,104.1,1.173,116.2,99.251,1.036,95.586,1.082,95.079,1.055,112.786,106.097,1.019,95.681
3,24.417,101.539,112.839,114.376,93.863,112.092,109.562,10.828,110.052,99.791,116.342,100.351,97.414,102.408,10.96
2,24.423,0.958,10.785,102.026,103.269,104.874,107.104,108.33,1.025,11.279,109.894,107.238,100.492,110.374,96.22
4,24.677,105.056,98.799,102.644,101.662,1.133,103.375,106.736,113.474,112.825,94.754,110.98,1.054,93.739,101.781
4,25.009,107.982,104.643,94.476,100.919,1.037,108.132,98.167,101.091,110.526,101.523,113.872,1.157,98.001,108.324
4,25.625,108.847,100.872,107.299,105.373,1.047,98.001,102.068,109.03,111.398,111.165,107.657,1.064,96.356,104.968
1,25.677,0.944,99.972,1.009,106.023,94.452,1.179,94.103,0.934,100.902,1.101,116.121,102.665,1.091,94.557
2,25.68,1.116,11.249,113.852,107.128,114.019,101.439,104.924,0.966,10.227,98.805,105.458,107.128,101.908,110.063
2,25.925,1.038,11.61,101.208,93.529,107.697,98.406,99.998,0.96,10.401,110.853,101.807,115.99,105.828,108.33
2,25.999,1.033,10.697,102.18,100.045,105.519,109.734,100.944,0.975,11.188,108.429,102.683,101.435,110.024,102.406
3,26.089,107.349,110.538,113.722,100.433,112.183,106.291,9.816,99.611,115.465,117.479,95.203,95.214,102.129,10.345
4,26.099,109.454,102.737,97.253,102.51,1.004,94.543,112.74,116.666,102.814,108.599,103.432,1.154,109.199,98.032
2,26.445,1.054,10.895,108.562,97.244,98.367,106.245,101.051,1.073,10.501,104.515,106.157,115.329,96.604,109.89
4,26.577,102.414,104.112,99.863,97.59,1.097,94.202,101.513,103.455,105.619,105.802,102.987,1.001,99.171,103.123
2,26.71,1.042,10.671,114.655,100.143,101.022,104.077,97.668,0.993,10.952,110.761,92.621,104.863,104.171,112.674
1,26.726,0.952,104.465,1.055,117.187,97.964,1.03,94.103,1.013,102.57,1.117,104.244,96.626,1.092,98.249
2,26.748,1.126,11.648,109.989,97.102,111.101,100.764,104.559,1.064,10.159,112.796,94.821,113.622,95.983,104.752
2,26.937,1.079,10.269,113.749,95.776,100.923,102.114,103.447,1.003,10.831,102.263,97.877,113.354,96.582,96.014
4,27.115,115.387,111.904,103.807,97.586,1.05,106.831,111.569,108.43,111.816,103.2,110.026,1.131,93.566,99.872
2,27.118,0.985,9.99,98.513,94.257,109.159,108.549,104.99,1.033,11.488,105.341,108.837,106.607,101.682,105.42
1,27.167,0.935,107.08,1.159,106.339,99.375,1.131,96.313,1.002,101.283,1.13,105.155,103.745,1.065,93.075
3,27.552,109.021,107.695,107.167,95.01,101.72,106.464,10.407,101.498,104.283,109.622,96.973,98.451,105.275,10.51
2,27.709,0.96,10.403,106.883,106.121,110.819,105.613,106.656,1.115,10.891,111.243,97.533,116.287,93.394,104.719
3,27.789,113.572,102.185,101.655,109.541,99.827,111.582,11.046,99.654,109.692,100.995,99.547,104.193,107.669,10.824
1,27.813,1.023,93.285,1.078,112.76,104.216,1.038,97.116,0.938,97.959,1.089,108.933,106.44,1.044,99.949
1,27.938,0.998,106.196,1.108,101.368,98.778,1.097,93.455,0.954,110.294,1.026,110.107,96.641,1.185,108.697
4,28.023,114.825,112.182,99.191,110.573,1.105,96.499,107.861,118.242,104.949,110.236,108.416,1.084,100.92,107.92
3,28.055,105.309,108.783,101.794,101.609,95.186,97.28,9.799,108.102,109.743,99.89,107.146,102.781,97.467,9.962
2,28.093,1.098,10.384,115.503,101.509,106.562,94.742,100.555,1.029,10.659,108.744,93.274,109.926,97.229,110.736
2,28.328,0.961,10.639,102.073,95.088,99.199,99.325,109.66,1.086,9.806,112.027,97.623,106.503,99.094,111.435
4,28.437,103.879,114.242,110.858,110.844,1.11,100.263,108.462,106.614,106.885,102.427,107.437,1.004,95.454,113.411
2,28.496,1.121,10.32,107.893,94.023,116.35,106.805,105.305,0.954,10.226,105.496,107.975,108.634,99.479,109.345
2,28.841,0.974,11.014,115.021,95.863,105.359,100.121,104.658,1.079,10.652,109.821,98.255,112.28,102.358,100.469
1,29.112,1.066,106.247,1.016,108.253,102.035,1.072,96.899,1.072,108.068,1.06,117.149,92.869,1.019,101.833
4,29.119,108.571,99.126,109.581,108.539,1.02,105.119,99.836,101.63,106.504,110.397,98.466,1.087,99.16,111.484
2,29.181,1.052,10.419,112.056,105.478,114.501,93.395,111.426,1.022,9.96,104.982,106.596,113.596,105.462,95.521
3,29.609,109.644,105.243,112.382,106.313,100.204,109.976,9.62,114.324,115.575,99.605,105.964,106.879,107.409,9.801
4,30.052,115.655,105.306,103.921,100.094,1.002,100.35,99.77,117.29,106.596,94.445,113.309,0.987,103.553,99.573
3,30.148,101.381,107.236,110.542,102.695,105.044,100.113,10.884,111.951,112.76,102.491,106.793,104.087,108.992,10.791
4,30.539,103.769,109.734,96.43,103.687,1.096,94.288,99.072,117.998,99.608,104.321,112.522,0.994,102.038,109.204
4,30.559,105.056,114.539,98.043,108.345,1.106,102.038,110.071,110.148,104.178,103.72,104.025,1.158,103.814,102.029
3,30.824,107.224,113.757,107.566,99.631,106.944,100.587,9.672,101.382,101.283,109.276,108.049,94.567,98.855,10.517
3,30.825,112.895,101.534,115.603,94.333,103.865,99.182,10.206,102.383,103.266,104.071,108.38,109.23,99.023,10.687
4,30.836,116.454,110.664,105.513,112.471,1.164,104.261,102.264,111.466,112.461,103.383,102.987,1.071,98.377,111.454
2,30.941,0.992,10.826,111.277,99.357,109.03,102.957,105.314,1.075,11.59,101.392,100.166,106.082,95.0,102.061
2,31.114,1.09,10.706,99.804,106.672,106.973,104.2,97.346,0.971,11.207,106.491,106.215,107.276,95.871,99.328
4,31.281,115.11,101.381,109.659,113.411,1.005,107.975,107.626,109.122,114.457,109.085,99.475,1.057,99.481,106.987
1,31.337,1.075,106.773,1.022,102.186,91.826,1.105,100.787,1.029,102.408,1.101,112.296,95.368,1.091,101.511
1,31.389,0.94,109.902,1.041,117.183,98.567,1.11,109.113,1.009,99.892,1.037,116.911,107.139,1.137,109.258
2,31.441,1.009,10.709,109.286,101.305,113.396,101.531,107.153,0.95,10.064,113.85,101.491,98.918,110.056,111.282
2,31.644,0.971,11.222,98.874,95.761,107.993,105.504,109.605,0.974,11.503,98.868,109.548,106.467,108.436,98.209
4,31.666,116.334,106.685,100.646,101.859,1.01,108.792,107.41,108.746,108.759,111.294,102.495,0.995,108.496,111.656
3,31.751,106.791,105.921,107.312,101.774,111.133,114.45,9.808,101.968,102.805,105.842,95.656,95.35,103.244,11.008
2,31.893,1.101,9.813,101.133,99.733,101.977,102.903,97.46,1.128,11.065,98.748,101.92,109.038,110.307,112.451
2,32.542,1.107,10.718,106.602,95.326,104.04,100.374,95.603,0.954,10.272,100.03,97.79,103.148,109.444,104.3
4,32.597,104.682,108.697,100.72,108.15,1.061,105.004,110.408,100.467,108.865,96.852,113.208,1.111,103.1,112.795
4,32.798,110.741,111.249,96.684,108.988,1.067,101.648,111.03,105.244,110.503,103.219,103.0,1.04,110.26,113.492
1,32.833,1.058,100.033,1.045,108.933,106.741,1.139,96.028,1.001,95.579,1.018,112.473,107.718,1.126,98.915
