task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.107,108.804,98.812,98.799,112.56,1.058,105.115,101.163,116.187,110.951,108.349,108.571,1.128,104.791,105.497
2,0.228,1.102,10.167,112.056,109.746,114.669,101.864,104.899,0.957,9.9,112.75,100.271,106.128,97.439,98.303
2,0.329,1.089,10.254,107.34,97.936,105.8,104.895,99.299,1.126,11.08,107.002,95.396,98.918,110.384,100.821
3,0.374,104.891,103.225,113.991,93.79,94.681,114.375,10.737,101.412,113.625,114.676,107.736,104.049,104.542,10.002
4,0.63,100.361,106.495,110.706,97.942,1.116,103.517,110.809,109.421,106.338,98.108,111.656,1.145,108.099,105.19
4,0.701,101.651,110.372,106.7,101.04,1.119,95.182,107.08,107.038,103.106,104.277,105.005,1.148,110.557,101.637
1,0.786,1.024,102.892,1.05,101.895,107.784,1.097,106.695,0.984,104.68,1.153,113.591,93.631,1.085,96.41
4,0.814,104.565,104.543,94.7,102.987,0.989,109.338,108.661,105.289,113.514,106.759,107.347,1.064,101.559,113.662
4,1.153,114.656,106.492,110.491,110.38,0.993,104.778,108.209,113.828,107.047,109.301,110.264,1.022,110.101,107.861
4,1.313,101.774,114.185,96.982,103.048,1.03,100.983,112.655,106.372,111.918,102.909,100.204,0.989,103.261,108.511
1,1.677,1.014,97.235,1.194,104.176,97.839,1.002,94.811,0.943,105.149,1.091,108.052,107.332,1.004,96.989
1,2.02,1.031,98.959,1.168,111.283,103.469,1.13,98.384,1.097,106.689,1.071,101.802,98.778,1.127,108.096
1,2.205,1.058,107.019,1.076,114.339,104.724,1.097,108.185,1.06,97.859,1.072,115.634,98.986,1.157,96.989
3,2.44,111.036,111.078,105.088,106.17,97.414,110.385,9.763,99.118,98.583,100.483,93.466,104.936,101.955,9.492
1,2.56,1.038,103.381,1.158,105.773,103.915,1.104,95.685,1.027,101.078,1.09,107.197,97.182,1.156,97.914
4,2.565,109.323,107.957,95.504,110.056,1.091,101.043,112.298,117.357,115.536,101.255,112.165,1.061,97.736,103.96
1,2.571,1.018,108.733,1.154,102.314,100.981,1.104,101.708,1.097,110.448,1.144,101.561,108.325,1.168,98.192
2,2.62,1.027,11.375,99.656,95.855,105.065,104.77,100.635,0.951,10.23,109.319,97.303,113.987,103.656,98.863
4,2.642,112.283,102.227,95.012,111.602,1.01,98.372,110.886,110.938,105.163,107.346,104.485,1.094,108.413,97.322
3,2.714,97.089,113.75,102.177,102.842,95.887,101.913,9.806,101.744,101.283,110.76,101.171,106.489,107.934,10.153
3,2.963,110.136,115.038,107.127,103.672,100.549,111.026,9.808,112.321,104.102,104.164,107.396,111.383,104.642,10.218
2,3.001,0.983,10.659,105.199,107.975,100.736,97.653,101.474,0.951,11.277,100.5,93.446,107.544,93.611,96.014
3,3.318,102.946,108.65,109.043,105.973,110.492,98.547,10.296,110.246,98.402,117.809,107.588,110.552,100.097,10.088
3,3.804,102.483,107.301,107.496,106.083,104.541,108.216,10.984,108.373,113.564,103.893,94.539,96.529,97.943,10.434
4,4.085,105.108,106.32,99.223,99.444,1.051,94.987,105.368,109.412,114.885,97.353,112.582,1.037,101.717,102.824
3,4.13,112.787,99.531,108.828,97.243,104.567,114.889,10.109,110.971,115.128,108.756,100.026,109.557,100.157,11.012
3,4.175,108.388,114.551,101.87,107.523,107.183,104.658,11.193,106.761,104.146,102.576,103.742,107.197,98.328,10.103
1,4.316,0.988,99.466,1.114,102.159,95.777,1.098,99.372,1.006,103.036,1.063,103.27,92.272,1.145,96.535
4,4.473,110.582,109.52,101.622,110.737,1.131,108.371,112.795,108.571,104.725,103.209,111.4,1.157,104.658,113.783
3,4.515,110.826,115.948,99.491,102.977,105.703,99.077,10.298,106.899,115.193,100.805,95.993,108.373,99.868,9.656
