task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.035,110.476,108.977,112.536,95.993,100.084,109.989,11.007,108.883,97.941,112.312,108.191,102.608,106.091,10.313
2,0.081,0.984,10.788,112.027,100.87,113.498,97.699,102.991,1.0,11.62,104.77,108.912,114.501,102.137,107.334
1,0.337,0.945,105.167,1.066,109.1,101.173,1.086,97.015,0.979,96.54,1.124,107.546,94.207,1.076,104.64
4,0.342,111.312,99.819,103.738,112.205,1.004,102.056,102.697,102.962,103.666,106.567,96.762,1.045,94.706,112.135
3,0.398,99.844,112.631,100.651,96.709,101.131,107.847,9.863,109.099,114.587,115.967,100.722,98.383,111.479,9.578
2,0.432,0.951,10.579,99.785,105.028,114.54,109.277,113.108,1.093,10.497,101.776,93.382,108.493,105.024,103.111
2,0.615,1.108,11.025,104.011,93.538,100.303,102.71,105.409,1.076,11.089,101.215,108.51,109.698,101.074,109.323
2,1.087,0.956,10.369,107.254,107.218,102.164,108.368,100.278,1.052,9.967,105.171,94.952,113.284,94.576,109.1
4,1.163,108.69,112.629,105.589,99.966,1.044,95.994,100.572,105.108,102.138,109.524,112.793,1.064,93.93,109.936
1,1.415,1.008,102.108,1.052,100.962,102.096,1.153,103.127,0.956,100.559,1.193,114.712,104.837,1.145,106.224
2,1.687,0.984,11.277,109.894,97.589,111.78,104.68,112.033,0.974,10.54,115.91,100.109,101.16,99.011,100.635
4,2.024,106.329,99.144,99.78,112.986,1.017,104.675,103.195,111.793,100.905,105.513,104.037,1.05,95.072,96.774
3,2.154,110.689,99.862,111.228,109.652,100.813,98.822,9.937,105.389,112.498,114.178,94.455,108.389,113.611,10.408
2,2.303,0.973,10.137,107.141,107.353,111.487,95.455,97.618,1.034,11.551,115.287,103.486,102.274,94.585,100.954
3,2.588,109.237,111.335,111.374,96.041,106.306,102.56,11.055,101.54,103.183,102.733,92.811,108.378,99.692,10.687
4,3.084,116.675,103.896,95.235,98.627,1.003,95.758,109.01,100.634,105.626,107.229,110.982,1.037,110.373,101.124
4,3.206,117.998,113.53,95.758,101.983,1.128,100.089,113.35,113.148,112.775,100.791,99.236,1.112,102.179,103.546
2,3.225,1.069,10.999,98.874,102.509,108.575,96.46,97.399,1.052,10.867,104.556,101.096,100.572,93.446,110.698
