task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.05,101.041,99.861,101.653,101.803,99.822,111.101,9.464,102.977,98.092,110.057,109.68,110.459,96.803,11.2
4,0.282,113.162,112.862,99.137,111.696,1.145,104.04,100.953,114.848,104.884,103.916,110.386,0.983,101.498,113.639
3,0.612,104.55,105.249,116.814,97.043,109.503,100.01,10.516,111.786,113.503,102.645,93.961,108.156,113.067,9.523
4,0.63,101.187,113.298,99.048,97.457,1.047,104.808,103.049,118.061,114.164,94.985,113.93,1.145,99.497,110.722
1,0.898,0.932,104.887,1.169,108.724,94.614,1.113,101.753,0.995,106.247,1.018,102.087,103.454,1.07,96.535
4,0.969,113.921,115.38,110.634,109.998,1.044,100.47,105.661,103.87,99.672,98.093,101.158,1.12,107.311,103.813
3,1.003,99.098,112.284,111.43,93.879,105.763,113.067,9.797,99.211,114.252,103.026,96.656,103.267,101.009,9.794
4,1.082,115.67,98.047,100.447,113.485,1.056,103.92,105.558,107.105,111.307,103.161,98.095,1.024,106.475,103.91
4,1.434,106.839,102.473,105.498,99.492,1.067,110.307,107.563,113.828,98.761,102.788,111.321,1.109,107.999,106.575
3,1.513,99.118,115.993,100.283,92.815,110.573,98.066,10.064,114.639,102.149,100.754,92.854,100.286,99.703,10.372
1,1.97,0.978,97.907,1.079,105.408,102.124,1.176,93.076,1.067,98.229,1.161,108.933,102.706,1.184,104.381
3,2.402,98.665,113.085,109.382,96.857,106.437,101.483,9.446,112.087,114.504,115.409,106.82,103.514,111.715,11.186
1,2.451,0.939,102.925,1.154,116.236,105.13,1.018,101.115,0.933,109.836,1.161,117.077,94.374,1.03,105.229
2,2.644,1.04,10.185,105.689,105.311,112.317,94.476,107.334,1.114,9.805,105.069,93.726,107.441,104.805,106.909
2,2.945,1.015,10.501,112.147,97.756,110.329,101.14,99.032,0.974,11.277,107.594,105.663,116.413,110.728,107.283
3,3.02,101.733,103.707,104.575,101.021,97.6,99.148,9.807,99.359,111.888,110.251,96.709,105.302,106.033,10.58
3,3.165,108.968,115.193,99.933,98.229,95.602,106.464,10.687,99.345,111.821,114.593,92.45,95.412,98.056,10.691
1,3.476,1.029,103.027,1.141,102.534,100.78,1.022,109.17,1.034,100.44,1.098,104.484,94.547,1.127,101.404
4,3.65,115.657,103.648,107.719,97.109,1.09,98.977,100.848,111.952,111.748,111.575,99.492,1.044,99.962,112.298
3,3.751,99.831,102.148,116.519,99.571,108.156,105.636,9.663,98.126,105.3,105.446,106.945,108.561,106.611,10.084
3,4.068,112.321,107.179,114.376,106.102,97.894,114.889,9.734,99.654,104.388,99.148,109.387,100.416,108.009,10.679
4,4.205,114.875,106.82,98.093,99.561,1.094,110.528,99.336,115.966,105.981,95.073,100.155,1.013,110.258,109.445
1,4.31,1.028,109.287,1.083,106.603,104.697,1.167,109.245,0.97,99.871,1.147,113.593,105.49,1.019,107.423
4,4.416,118.846,104.476,109.3,111.075,1.165,100.066,112.289,115.165,102.922,108.792,99.455,1.159,100.241,107.273
1,4.538,1.097,100.646,1.099,113.988,96.337,1.122,109.649,0.988,99.472,1.163,109.873,107.846,1.088,94.13
4,4.545,112.823,107.472,96.538,109.528,1.005,107.724,112.214,106.91,107.556,105.975,104.229,1.066,108.948,108.473
2,4.552,0.994,11.263,98.486,95.534,115.191,97.653,103.935,0.985,10.826,109.821,106.121,112.796,99.143,98.391
1,4.582,0.99,108.357,1.029,117.673,97.556,1.097,107.394,1.039,104.701,1.04,110.171,104.528,1.18,93.662
3,5.261,103.537,101.693,117.159,106.979,97.288,97.373,9.611,102.929,100.198,115.371,104.916,99.039,100.91,10.015
1,5.359,1.011,93.925,1.111,115.793,97.471,1.149,107.817,1.027,110.074,1.089,110.57,93.499,1.149,96.858
1,6.009,1.06,109.351,1.137,112.498,97.444,1.111,95.399,1.066,96.104,1.194,105.902,91.603,1.092,102.03
4,6.145,109.094,102.998,103.162,111.166,1.102,109.881,100.258,111.558,110.385,94.985,111.707,1.024,107.211,113.177
1,6.235,0.935,99.491,1.194,103.465,107.127,1.134,102.71,1.038,99.093,1.129,104.12,106.646,1.092,107.394
