task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.038,1.029,101.015,1.145,106.667,107.932,1.164,105.538,1.102,102.392,1.12,106.472,102.895,1.112,103.738
4,0.062,113.586,111.959,106.567,96.374,1.024,98.095,114.083,114.229,111.794,108.131,107.775,1.142,104.04,108.879
4,0.263,114.488,106.82,111.294,105.315,1.032,101.498,111.454,107.932,98.925,96.629,108.302,1.125,101.454,98.399
1,0.329,1.065,99.871,1.018,106.334,98.237,1.085,106.463,1.048,94.155,1.018,107.438,97.194,1.155,108.412
1,0.413,1.035,97.65,1.013,114.138,95.514,1.06,94.111,1.058,109.814,1.023,113.376,95.456,1.017,105.823
2,0.438,1.127,11.225,107.011,94.891,104.863,101.851,97.46,0.985,9.817,108.153,94.121,98.792,106.529,107.199
3,0.454,102.245,106.313,113.367,97.414,110.982,111.309,10.545,105.182,113.905,110.899,103.059,103.897,98.695,10.356
4,0.756,118.79,100.905,96.981,101.727,1.049,100.763,108.145,104.042,113.906,96.852,106.526,1.045,96.646,103.245
3,1.066,99.828,106.561,108.196,93.861,105.272,114.436,10.191,106.682,114.937,115.603,92.738,111.054,110.297,10.255
2,1.138,1.026,10.512,106.22,102.311,110.084,100.732,100.225,1.016,11.209,98.715,93.726,103.633,106.846,107.522
2,1.281,1.111,10.378,116.14,107.741,115.07,101.882,106.59,1.021,11.628,113.344,93.981,107.445,107.653,113.302
4,1.677,117.247,114.539,100.9,113.083,1.106,102.085,112.096,105.617,107.047,98.381,97.586,1.045,103.06,103.209
2,2.151,0.98,10.228,111.047,103.148,99.757,102.358,112.117,1.008,10.146,101.215,106.852,104.145,102.369,108.631
1,2.157,1.084,93.892,1.112,111.087,97.839,1.083,96.478,1.045,105.458,1.174,107.511,99.712,1.126,94.259
3,2.166,97.148,101.295,103.245,96.227,110.908,110.847,9.523,97.424,105.087,108.064,97.875,110.084,108.987,11.16
1,2.441,0.944,93.959,1.194,105.133,95.611,1.075,99.462,0.954,105.938,1.147,108.08,108.188,1.141,105.544
1,2.509,1.09,99.897,1.104,111.578,107.525,1.111,96.858,1.042,107.443,1.021,107.687,104.4,1.094,97.644
3,2.746,106.25,114.318,106.938,104.816,109.587,104.838,10.845,98.682,99.423,117.069,107.151,98.637,99.897,10.506
4,2.813,109.934,106.749,99.488,101.106,1.128,106.556,107.338,101.788,102.492,102.577,107.046,1.159,94.987,102.967
3,2.863,106.772,105.916,108.869,100.543,97.337,103.848,10.491,102.73,112.885,111.843,99.25,95.298,97.595,10.443
4,3.142,104.859,112.372,108.599,108.612,1.014,106.752,97.782,106.23,104.907,98.15,111.398,1.132,94.369,101.405
4,3.242,107.816,101.814,106.764,107.28,1.123,96.663,105.32,101.581,109.991,94.461,105.179,1.124,102.251,102.601
2,3.326,1.076,10.057,99.932,97.293,111.252,106.116,106.274,1.092,11.551,116.423,95.864,103.745,110.935,97.483
3,3.595,102.279,115.874,108.586,100.246,100.775,107.521,10.199,104.139,107.327,113.147,103.884,111.523,97.932,9.538
2,3.705,1.122,10.931,99.639,104.162,99.124,97.162,100.35,1.093,10.251,104.515,94.046,113.831,108.171,104.897
4,3.731,114.283,99.205,94.445,101.023,1.136,110.696,111.174,117.397,113.054,100.218,98.411,1.013,94.202,98.249
1,3.936,1.041,103.038,1.105,107.294,96.845,1.056,93.728,1.044,94.097,1.026,108.435,100.931,1.077,102.855
1,4.032,1.028,102.925,1.034,107.398,104.709,1.076,94.658,1.024,110.434,1.026,112.083,95.443,1.024,108.915
3,4.504,111.825,116.131,113.41,98.026,98.999,103.953,9.654,100.08,101.404,110.159,93.204,104.613,98.882,10.046
1,4.941,1.076,94.457,1.027,103.296,105.473,1.076,96.989,0.941,109.515,1.055,99.358,96.639,1.004,93.797
1,5.122,0.996,109.65,1.112,115.165,92.703,1.157,100.935,1.078,103.399,1.064,116.842,107.584,1.123,95.817
3,5.344,101.745,98.783,109.794,107.355,97.934,101.504,9.784,100.245,113.564,109.747,107.34,98.329,113.057,10.335
4,5.463,113.396,104.178,96.96,109.721,0.987,106.602,110.233,110.63,102.747,109.524,105.005,1.008,101.351,108.362
2,5.584,1.01,10.35,104.458,102.564,100.527,109.165,99.884,0.956,11.112,109.286,97.402,101.305,108.667,97.128
4,5.842,103.7,103.545,104.769,113.822,1.015,102.119,104.238,112.71,111.876,111.663,109.974,1.103,106.765,104.188
2,5.846,0.974,9.904,101.718,93.975,104.883,99.856,101.835,1.028,10.146,98.718,108.399,98.771,98.156,98.466
4,6.053,118.547,104.112,95.324,96.374,1.154,102.504,97.337,113.852,111.959,106.158,111.168,1.07,101.043,109.233
2,6.281,1.082,10.148,105.933,96.327,112.585,110.456,99.586,0.998,11.517,108.234,106.179,110.424,107.104,99.3
2,6.374,0.966,10.886,115.107,97.769,108.214,94.198,100.278,1.048,11.481,107.999,100.281,107.103,101.682,95.981
4,6.5,103.99,101.774,109.434,110.592,1.046,107.005,105.347,108.505,112.698,107.663,109.704,1.128,107.633,101.299
1,6.54,1.064,99.857,1.154,117.673,104.85,1.039,108.344,0.989,100.262,1.152,111.493,103.835,1.065,108.668
1,6.561,1.072,110.106,1.127,102.179,92.834,1.106,106.175,1.043,109.595,1.047,99.395,105.443,1.108,94.527
1,6.721,0.941,94.155,1.155,107.546,94.478,1.178,94.482,0.947,97.234,1.105,105.867,92.493,1.125,95.516
4,7.001,105.58,109.584,97.17,114.133,0.995,101.332,107.503,116.069,98.256,104.725,102.966,1.031,106.437,106.164
2,7.475,1.099,11.572,113.954,97.524,101.08,98.556,110.94,1.125,10.424,113.408,109.548,108.6,95.741,105.145
3,7.55,98.281,101.588,110.542,100.269,110.91,101.504,11.011,111.516,103.607,111.072,108.422,105.416,98.072,10.861
