task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.137,0.979,110.003,1.15,103.711,102.124,1.1,110.433,1.055,93.255,1.038,108.813,96.456,1.095,107.347
1,0.138,0.992,96.527,1.085,109.92,102.509,1.001,101.833,1.046,100.568,1.098,110.939,96.681,1.085,106.415
4,0.189,113.474,99.685,94.475,111.692,1.079,106.916,106.085,116.027,100.069,96.703,109.218,1.039,109.505,110.489
1,0.569,1.059,109.485,1.148,117.206,101.679,1.033,107.867,0.96,102.765,1.022,109.946,100.25,1.019,95.253
2,0.679,1.059,10.504,107.893,103.176,98.918,96.087,101.408,0.974,10.324,110.119,106.134,105.807,98.512,106.658
3,0.958,109.065,108.962,112.43,102.21,98.483,106.091,10.159,106.308,115.961,100.144,99.258,103.533,108.502,9.891
3,1.031,109.677,115.409,114.608,102.246,112.013,113.196,10.544,101.79,106.081,105.306,103.459,107.135,110.815,10.979
3,1.144,106.682,109.959,108.315,101.846,112.013,99.377,10.128,105.309,108.977,105.234,97.875,111.049,102.457,10.345
2,1.327,1.08,10.036,112.356,103.559,102.1,97.6,110.747,1.016,10.486,108.857,98.712,105.492,108.332,111.706
1,1.453,0.981,110.414,1.116,107.931,107.949,1.107,95.497,0.98,98.225,1.109,117.489,105.328,1.042,105.275
2,1.502,0.956,10.095,109.74,93.247,109.572,102.022,100.161,0.956,10.769,108.398,94.1,114.334,94.366,101.076
4,1.578,112.569,101.491,107.382,107.094,1.113,110.601,97.762,116.666,102.578,97.399,110.77,1.067,94.585,108.008
2,2.032,1.009,10.882,99.631,92.423,105.359,96.645,101.507,1.102,11.269,112.957,106.559,104.526,109.81,103.422
4,2.58,116.675,98.819,105.827,108.15,1.09,94.706,112.506,103.072,102.433,97.763,113.438,1.022,100.466,99.353
1,2.624,0.98,95.75,1.163,111.447,94.451,1.001,95.699,0.947,100.983,1.034,111.876,99.073,1.188,107.148
2,3.191,1.071,10.195,99.652,94.379,101.207,108.368,113.026,1.019,10.269,99.646,98.773,100.684,102.172,97.795
1,3.246,1.097,99.093,1.044,109.072,97.49,1.059,95.399,1.027,102.557,1.156,103.125,98.768,1.119,108.957
3,3.361,108.668,112.636,109.552,97.948,106.284,103.176,11.031,110.809,100.608,106.848,109.387,99.671,110.597,9.896
1,3.531,0.967,105.953,1.13,115.238,100.697,1.042,95.007,0.98,100.107,1.082,106.305,102.653,1.053,104.662
4,3.534,108.975,111.556,101.964,97.829,1.115,108.632,105.072,104.936,101.516,95.256,102.114,1.064,106.277,105.176
2,4.112,1.004,9.893,100.102,94.573,114.44,100.725,100.815,0.996,10.202,100.554,106.733,111.78,102.099,109.345
2,4.171,1.109,11.517,100.907,106.757,99.94,98.439,96.712,1.019,11.598,104.219,94.524,111.431,97.229,100.981
4,4.255,116.187,101.679,101.624,96.265,1.08,109.678,97.11,105.223,108.291,107.229,100.232,1.134,108.132,103.614
4,4.399,111.422,105.374,104.059,99.444,1.069,96.063,110.054,103.307,99.804,105.409,110.367,1.121,95.291,101.013
2,4.823,1.098,11.529,108.255,106.895,104.768,102.957,109.605,1.084,10.265,110.516,104.222,107.128,102.773,107.51
3,4.985,98.867,104.007,117.435,107.116,110.136,100.864,10.286,109.588,101.728,108.798,92.783,105.736,110.385,9.474
4,5.107,117.689,115.44,107.227,107.541,0.983,95.739,96.063,100.467,99.661,95.677,102.338,1.05,103.033,105.088
4,5.205,102.718,107.932,111.598,111.816,1.147,110.17,104.697,115.054,109.981,109.095,110.652,1.102,100.296,111.923
3,5.278,109.586,113.236,112.62,106.447,110.873,114.354,9.998,103.469,109.625,104.277,99.152,98.226,109.102,10.496
4,5.924,105.081,98.912,101.709,103.007,1.135,108.316,109.709,114.581,114.417,106.728,107.579,1.039,110.082,99.002
1,5.944,1.101,106.415,1.153,99.964,95.738,1.087,102.314,0.937,95.991,1.114,115.183,100.079,1.061,97.015
3,5.959,108.852,112.038,102.849,108.788,102.608,110.116,11.174,108.113,114.252,114.94,99.821,95.283,107.214,11.176
3,6.266,99.345,110.039,114.721,101.065,99.911,112.183,11.07,113.601,114.651,117.745,103.093,98.117,99.316,10.025
2,6.51,1.007,10.367,112.022,109.907,112.282,105.746,108.301,1.127,10.798,100.5,92.636,101.212,103.336,100.237
2,6.559,1.098,10.752,102.046,96.624,104.802,104.064,106.165,1.016,11.45,113.85,92.428,113.356,102.566,97.078
1,6.653,1.028,93.905,1.161,105.148,97.051,1.087,101.513,0.948,107.412,1.104,117.651,96.027,1.03,106.403
3,6.85,104.546,102.557,115.866,100.203,104.72,104.025,9.669,108.57,104.283,102.733,107.831,112.066,103.953,9.987
1,6.936,1.083,94.487,1.167,117.241,105.008,1.146,104.869,0.99,108.806,1.065,106.603,104.709,1.105,105.107
4,6.973,109.408,110.758,94.826,97.23,1.138,105.119,96.774,115.226,104.294,109.659,108.814,1.127,110.373,97.565
2,7.25,1.071,9.987,101.179,105.311,106.792,94.585,103.447,1.048,10.333,100.301,108.142,110.163,94.585,98.274
3,7.308,105.053,112.631,112.43,101.774,104.466,100.737,9.888,106.791,108.161,110.958,98.563,109.587,109.272,9.877
