task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.18,106.062,103.872,109.606,92.549,110.552,113.057,9.991,102.613,115.987,101.688,105.408,108.637,101.525,11.008
3,0.301,106.761,114.802,112.601,102.648,109.834,110.281,9.871,98.665,107.993,107.22,95.595,110.181,105.804,9.776
4,0.309,103.558,108.487,105.196,98.045,1.131,107.61,98.033,109.927,105.278,99.385,103.085,1.127,106.327,100.524
1,0.327,0.986,98.785,1.035,104.518,97.965,1.134,106.895,0.991,96.541,1.074,105.053,104.448,1.136,103.704
3,0.537,108.708,97.819,100.983,101.774,112.065,107.998,10.637,103.849,108.631,100.283,94.092,106.854,103.861,9.801
3,0.556,98.7,115.487,102.645,106.577,101.925,107.318,10.737,108.118,100.467,112.613,93.58,109.826,114.832,10.706
2,0.621,0.981,10.587,111.205,100.388,105.54,110.035,107.857,1.099,11.53,114.322,103.695,102.782,108.131,107.497
2,0.806,1.08,10.812,107.151,104.516,101.563,98.685,104.748,1.027,11.369,109.74,106.624,108.488,94.553,111.615
4,0.992,101.024,100.13,108.634,100.861,1.03,94.951,97.523,102.433,98.511,108.207,106.955,1.06,107.211,101.226
3,1.0,113.03,109.442,104.244,108.196,105.691,97.048,10.118,109.247,116.029,101.022,94.857,102.906,108.561,11.174
2,1.137,1.075,10.775,102.709,103.176,110.422,101.744,105.305,0.984,11.188,105.088,106.121,111.767,96.16,100.135
4,1.142,114.439,115.107,96.806,110.312,1.102,98.485,108.722,117.409,100.091,100.768,105.179,1.109,95.851,97.488
3,1.892,109.437,116.223,111.124,108.987,97.147,110.472,10.156,101.055,103.045,102.491,100.555,108.363,107.802,10.052
2,1.978,1.008,9.992,109.438,97.225,103.341,107.938,105.802,1.091,10.933,116.266,94.359,104.185,105.275,104.663
4,2.064,110.415,102.606,97.807,107.505,0.995,108.132,102.695,104.788,108.574,106.195,109.362,1.063,105.545,103.182
1,2.354,0.963,96.905,1.18,110.352,103.304,1.038,104.436,0.952,106.566,1.165,109.012,108.403,1.141,108.8
4,2.372,110.608,102.332,103.162,107.49,1.079,95.787,101.885,118.592,108.115,109.085,96.681,1.091,107.005,96.727
2,2.45,1.116,10.808,104.516,104.21,99.552,101.299,106.441,1.04,11.223,98.513,101.435,104.04,106.991,101.474
3,2.573,106.77,98.142,115.967,93.554,105.651,106.464,9.958,100.149,114.141,109.448,95.564,101.185,109.907,10.797
4,2.78,116.948,112.523,99.128,97.432,1.096,103.0,106.406,103.7,108.487,106.129,111.149,1.057,110.318,103.382
3,2.907,111.373,107.334,102.576,108.893,105.093,109.116,9.455,97.475,105.361,112.466,95.607,95.512,104.863,11.108
