task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.237,112.484,106.315,112.788,105.7,102.864,102.374,10.861,109.937,99.052,104.244,93.916,107.938,100.587,10.583
2,0.992,1.032,10.713,106.671,106.3,109.698,100.981,106.274,1.118,10.882,105.037,92.464,109.467,96.434,97.078
2,1.072,1.012,10.434,108.576,98.187,113.692,109.162,105.636,1.079,11.027,100.275,109.049,116.049,101.098,100.617
1,1.114,0.973,105.194,1.121,111.728,97.471,1.034,93.97,1.034,107.291,1.09,110.077,92.836,1.015,99.804
1,1.217,1.099,95.066,1.034,115.599,91.558,1.177,106.015,0.976,109.874,1.148,107.118,100.501,1.152,100.805
1,1.335,1.063,107.448,1.099,113.081,96.673,1.156,96.477,1.014,107.268,1.168,113.668,98.366,1.029,99.861
3,1.389,101.862,114.587,116.131,105.461,110.83,102.219,10.913,103.004,112.91,102.119,106.577,98.329,99.597,10.323
2,1.499,1.087,10.782,100.842,98.238,103.266,101.344,101.625,1.069,10.381,103.565,93.039,108.719,97.314,104.427
3,1.882,96.984,101.602,101.662,97.746,106.145,114.669,10.391,109.627,105.71,114.303,103.27,102.973,110.847,11.078
1,2.286,1.067,105.322,1.113,103.59,96.22,1.111,99.575,1.042,94.097,1.167,104.418,107.24,1.119,94.13
4,2.409,109.459,104.171,97.275,102.973,1.082,99.229,102.482,100.617,103.721,98.348,113.203,1.014,98.301,107.095
4,2.573,115.288,101.285,110.309,111.07,1.085,105.113,106.618,113.289,109.498,100.9,111.807,1.033,108.85,100.802
3,2.885,99.462,107.039,113.722,101.359,109.826,110.561,9.697,108.113,107.813,107.188,107.832,96.544,97.961,9.84
2,2.897,0.982,11.596,113.408,108.949,102.616,110.271,112.649,1.081,10.064,114.176,105.082,116.539,104.064,98.663
4,3.33,101.367,113.812,96.982,108.194,1.09,110.33,108.382,106.438,104.451,96.736,106.646,1.102,95.037,108.209
2,3.432,1.117,9.998,108.376,97.402,115.772,99.964,105.291,1.064,11.172,98.336,104.409,101.256,105.746,112.289
3,3.48,99.885,106.732,116.507,109.597,111.223,111.167,9.504,99.462,105.671,111.445,96.048,112.061,101.564,10.464
3,3.893,97.302,109.542,110.268,93.208,99.157,113.905,11.007,98.674,115.342,101.396,107.248,102.443,107.035,9.949
