task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.061,0.963,100.781,1.162,110.077,94.043,1.119,103.678,1.042,105.129,1.184,99.142,105.49,1.021,107.771
2,0.103,1.126,10.815,106.424,101.628,109.926,101.603,95.981,0.962,10.725,105.069,103.931,115.478,101.133,96.341
1,0.314,0.971,93.959,1.128,107.071,104.117,1.0,105.806,0.932,103.08,1.01,102.395,104.026,1.155,108.492
2,0.899,1.009,11.377,106.387,109.528,99.511,106.846,101.722,0.96,11.637,105.443,92.551,103.633,96.898,110.849
3,1.03,101.859,111.888,109.351,106.17,106.016,109.991,11.149,114.416,110.606,112.363,93.011,95.396,110.193,10.03
4,1.777,108.186,103.606,110.208,100.03,1.051,101.28,112.808,118.112,104.946,97.02,108.814,1.008,101.043,113.951
2,2.092,1.03,9.816,105.933,106.573,100.111,101.021,112.806,1.024,10.036,109.865,99.867,111.413,104.68,107.976
2,2.097,1.069,9.945,109.799,96.087,113.414,105.326,96.489,1.091,10.299,114.022,102.683,114.784,104.027,108.156
4,2.236,110.203,107.608,100.447,99.707,1.044,93.496,96.737,100.232,101.676,110.981,104.474,1.033,100.981,108.145
4,2.991,114.045,115.511,102.083,109.784,1.055,97.903,112.098,107.975,98.408,103.362,97.942,1.157,94.135,110.76
1,3.541,1.09,104.465,1.05,104.176,97.675,1.108,106.272,0.988,95.672,1.112,108.374,100.686,1.149,105.734
1,3.663,1.098,102.82,1.021,105.04,102.963,1.039,96.061,1.013,108.663,1.139,103.011,93.851,1.09,96.951
2,3.948,0.95,11.652,111.768,107.835,107.198,110.49,103.111,1.11,10.14,108.083,109.578,102.629,93.394,111.08
2,3.991,0.985,10.987,100.429,105.024,112.648,101.974,104.259,0.968,9.917,109.731,106.981,111.306,109.856,99.638
1,4.391,1.045,100.25,1.081,107.991,101.758,1.133,107.76,1.045,106.538,1.033,109.92,99.869,1.136,99.952
1,4.417,1.103,103.489,1.146,101.683,91.807,1.109,101.159,1.042,101.533,1.005,106.985,93.607,1.183,101.513
4,4.548,115.153,104.644,104.107,98.414,1.092,100.394,108.362,104.276,102.922,96.433,103.687,1.132,101.176,107.854
4,5.109,110.373,103.493,98.602,105.481,1.114,107.991,97.337,116.939,97.706,98.766,96.873,1.084,109.653,99.692
2,5.299,1.076,10.358,108.417,97.503,114.24,105.289,110.195,1.086,11.365,106.531,108.123,106.973,94.711,103.225
2,5.424,1.081,11.269,101.228,93.538,111.372,96.326,105.487,1.088,10.939,108.473,105.816,105.282,103.185,100.981
2,5.673,0.975,10.668,100.28,105.445,104.56,93.285,106.009,1.091,10.879,102.561,103.559,110.163,101.824,108.345
