task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.16,1.116,11.462,105.592,99.048,104.174,103.275,106.909,1.106,10.812,110.584,103.931,112.621,95.414,95.981
3,0.399,112.226,108.029,114.593,104.737,107.327,102.639,10.347,99.957,116.191,112.125,106.82,100.705,107.426,10.025
2,0.589,1.076,10.4,115.052,101.111,110.819,95.455,110.804,1.042,9.949,109.491,98.346,113.242,105.67,111.82
3,0.641,98.997,113.444,109.907,92.806,107.791,102.295,9.832,114.524,107.106,99.27,99.765,110.437,114.046,10.025
2,0.712,1.125,10.872,107.23,98.608,111.171,106.607,108.274,1.113,10.788,107.254,94.343,113.886,105.815,101.923
4,0.903,112.088,98.289,101.58,99.649,1.103,105.225,108.722,107.802,104.599,99.332,105.684,1.046,108.76,108.784
4,0.911,116.418,106.82,103.502,113.822,1.161,98.677,103.789,108.072,115.63,110.869,97.964,1.09,99.497,101.331
4,0.912,103.7,104.851,96.494,97.519,1.047,100.323,105.832,113.763,104.451,100.211,110.465,1.099,95.228,108.675
1,1.439,0.994,104.501,1.058,111.121,100.25,1.003,101.04,1.092,99.092,1.19,107.15,104.973,1.097,105.709
3,1.497,99.918,110.884,113.45,106.038,104.087,104.516,10.819,110.965,105.424,109.851,100.887,100.12,108.502,10.104
4,1.608,117.784,110.096,95.682,108.504,1.091,109.321,110.028,105.956,99.7,101.964,101.674,1.118,100.831,105.147
3,1.701,102.755,115.647,114.647,93.33,98.634,97.28,10.323,111.346,105.304,104.654,99.843,107.919,101.329,9.982
4,1.869,103.846,103.863,101.185,106.103,1.168,94.585,112.799,103.072,107.109,104.801,110.67,0.993,96.337,97.269
1,1.884,1.094,106.431,1.026,116.929,94.821,1.164,108.065,1.022,100.781,1.114,104.254,94.793,1.135,103.884
2,2.262,1.081,11.367,112.466,104.079,103.422,99.02,105.461,1.117,10.432,105.791,97.127,112.796,103.273,103.214
4,2.289,105.586,107.574,99.35,110.245,1.059,95.765,109.45,116.181,108.969,109.985,97.109,0.993,102.528,103.69
3,2.358,99.458,111.443,106.685,98.715,109.527,105.138,10.293,110.745,102.961,115.912,93.573,102.532,99.238,9.461
2,2.41,0.996,11.442,105.496,98.567,102.417,93.783,106.355,1.099,11.485,106.249,100.436,100.282,106.245,107.9
1,2.419,0.948,106.167,1.118,108.013,101.329,1.047,108.957,1.088,107.44,1.119,109.748,101.348,1.064,94.897
1,2.7,1.06,103.787,1.098,106.911,108.363,1.176,102.23,1.105,102.536,1.027,114.353,95.446,1.146,101.404
3,2.817,109.92,104.054,116.331,106.628,111.007,109.474,9.725,106.19,102.148,99.39,103.059,104.466,99.579,9.999
2,2.835,0.966,10.272,101.255,94.716,101.642,98.19,100.967,1.098,11.556,109.865,107.3,99.288,98.452,103.389
3,2.964,113.03,105.921,112.65,102.49,111.077,97.477,11.005,113.621,113.77,112.843,100.23,110.03,101.306,9.428
